Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-05 07:35:00,O,1384,29908,627,62,593,0,0,322,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,51301
2019-03-05 07:36:00,O,1385,29908,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,37780
2019-03-05 07:37:00,O,1386,29906,627,62,593,0,0,322,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,57382
2019-03-05 07:38:00,O,1387,29906,627,62,593,0,0,322,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,59657
2019-03-05 07:39:00,O,1388,29906,627,62,593,0,0,322,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,54980
2019-03-05 07:40:00,O,1389,29907,627,62,593,0,0,322,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,19230
2019-03-05 07:41:00,O,1390,29909,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,14508
2019-03-05 07:42:00,O,1391,29905,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,613
2019-03-05 07:43:00,O,1392,29906,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,6942
2019-03-05 07:44:00,O,1393,29904,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,7114
2019-03-05 07:45:15,O,1394,29906,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,2368
2019-03-05 07:46:00,O,1395,29903,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,20232
2019-03-05 07:47:00,O,1396,29904,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,13913
2019-03-05 07:48:00,O,1397,29903,628,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,17490
2019-03-05 07:49:00,O,1398,29901,627,62,593,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,27488
2019-03-05 07:50:00,O,1399,29901,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,29528
2019-03-05 07:51:00,O,1400,29900,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,45320
2019-03-05 07:52:00,O,1401,29900,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,47143
2019-03-05 07:53:00,O,1402,29900,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,41814
2019-03-05 07:54:00,O,1403,29903,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,14458
2019-03-05 07:55:00,O,1404,29901,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,321
2019-03-05 07:56:00,O,1405,29903,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,405
2019-03-05 07:57:00,O,1406,29904,628,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,28887
2019-03-05 07:58:00,O,1407,29903,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,7366
2019-03-05 07:59:00,O,1408,29903,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,28570
2019-03-05 08:00:00,O,1409,29905,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,48081
2019-03-05 08:01:00,O,1410,29906,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,7,93,612,1813,10,13,15790
2019-03-05 08:02:00,O,1411,29902,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,22075
2019-03-05 08:03:00,O,1412,29902,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,26363
2019-03-05 08:04:00,O,1413,29903,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,64289
2019-03-05 08:05:00,O,1414,29900,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,29267
2019-03-05 08:06:00,O,1415,29900,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,31612
2019-03-05 08:07:00,O,1416,29902,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,11055
2019-03-05 08:08:00,O,1417,29900,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,11259
2019-03-05 08:09:00,O,1418,29901,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,42111
2019-03-05 08:10:00,O,1419,29898,627,62,594,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,3253
2019-03-05 08:11:00,O,1420,29898,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,15477
2019-03-05 08:12:00,O,1421,29898,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,13658
2019-03-05 08:13:00,O,1422,29896,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,10192
2019-03-05 08:14:00,O,1423,29895,627,62,595,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,51147
2019-03-05 08:15:00,O,1424,29893,627,62,596,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,26470
2019-03-05 08:16:00,O,1425,29896,627,62,596,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,36486
2019-03-05 08:17:00,O,1426,29895,628,62,596,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,20588
2019-03-05 08:18:00,O,1427,29895,628,62,596,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,22851
2019-03-05 08:19:18,O,1428,29890,627,62,596,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,60722
2019-03-05 08:20:00,O,1429,29894,627,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,55542
2019-03-05 08:21:00,O,1430,29891,628,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,18491
2019-03-05 08:22:00,O,1431,29894,628,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,58887
2019-03-05 08:23:00,O,1432,29899,628,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,20589
2019-03-05 08:24:00,O,1433,29897,627,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,31766
2019-03-05 08:25:00,O,1434,29896,628,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,57149
2019-03-05 08:26:00,O,1435,29896,627,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,64189
2019-03-05 08:27:00,O,1436,29893,628,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,2320
2019-03-05 08:28:00,O,1437,29894,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,35878
2019-03-05 08:29:00,O,1438,29891,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,12356
2019-03-05 08:30:00,O,1439,29893,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,886
2019-03-05 08:31:00,O,1440,29891,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,14511
2019-03-05 08:32:00,O,1441,29891,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,12672
2019-03-05 08:33:00,O,1442,29888,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,47103
2019-03-05 08:34:00,O,1443,29891,628,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,9182
2019-03-05 08:35:00,O,1444,29891,627,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,12476
2019-03-05 08:36:00,O,1445,29889,627,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,12392
2019-03-05 08:37:00,O,1446,29892,627,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,35850
2019-03-05 08:38:00,O,1447,29889,628,62,597,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8078
2019-03-05 08:39:00,O,1448,29890,627,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,59805
2019-03-05 08:40:00,O,1449,29890,627,62,598,0,0,322,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,57522
2019-03-05 08:41:00,O,1450,29893,627,62,598,0,0,323,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,20407
2019-03-05 08:42:00,O,1451,29888,627,62,597,0,0,323,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,61596
2019-03-05 08:43:00,O,1452,29887,627,62,597,0,0,323,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,2062
2019-03-05 08:44:00,O,1453,29886,627,62,597,0,0,323,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,38356
2019-03-05 08:45:00,O,1454,29887,626,62,597,0,0,323,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,29954
2019-03-05 08:46:00,O,1455,29887,627,62,597,0,0,323,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,4991
2019-03-05 08:47:00,O,1456,29887,626,62,596,0,0,324,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,53937
2019-03-05 08:48:00,O,1457,29883,626,62,597,0,0,360,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,35620
2019-03-05 08:49:00,O,1458,29882,625,62,596,0,0,25,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,2363
2019-03-05 08:50:00,O,1459,29884,625,62,596,0,0,25,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,14857
2019-03-05 08:51:00,O,1460,29882,625,62,596,0,0,25,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,16345
2019-03-05 08:52:00,O,1461,29884,625,62,596,0,0,25,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,3307
2019-03-05 08:53:00,O,1462,29884,625,62,596,0,0,25,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,6042
2019-03-05 08:54:00,O,1463,29883,625,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,42357
2019-03-05 08:55:00,O,1464,29885,625,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,51661
2019-03-05 08:56:00,O,1465,29888,625,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,3654
2019-03-05 08:57:00,O,1466,29885,625,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,56211
2019-03-05 08:58:00,O,1467,29886,625,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,20402
2019-03-05 08:59:00,O,1468,29886,624,62,595,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,12814
2019-03-05 09:00:00,O,1469,29886,624,62,595,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,15137
2019-03-05 09:01:00,O,1470,29883,624,62,595,0,0,27,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,54685
2019-03-05 09:02:00,O,1471,29886,624,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,1116
2019-03-05 09:03:00,O,1472,29885,624,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,46053
2019-03-05 09:04:00,O,1473,29885,623,62,596,0,0,27,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,63904
2019-03-05 09:05:00,O,1474,29883,623,62,595,0,0,27,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,42801
2019-03-05 09:06:00,O,1475,29883,623,62,595,0,0,47,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,19809
2019-03-05 09:07:00,O,1476,29882,623,62,595,0,0,47,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,58969
2019-03-05 09:08:00,O,1477,29883,623,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,33687
2019-03-05 09:09:00,O,1478,29881,623,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,37149
2019-03-05 09:10:00,O,1479,29879,622,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,35489
2019-03-05 09:11:00,O,1480,29880,622,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,13616
2019-03-05 09:12:00,O,1481,29880,623,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,21325
2019-03-05 09:13:00,O,1482,29879,622,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,52826
2019-03-05 09:14:00,O,1483,29877,622,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,52878
2019-03-05 09:15:00,O,1484,29876,622,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,26038
2019-03-05 09:16:00,O,1485,29874,622,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,22148
2019-03-05 09:17:00,O,1486,29877,621,62,594,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,16501
2019-03-05 09:18:00,O,1487,29878,621,62,594,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,54356
2019-03-05 09:19:00,O,1488,29877,621,62,595,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,49698
2019-03-05 09:20:00,O,1489,29875,621,62,594,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,65053
2019-03-05 09:21:00,O,1490,29877,621,62,594,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,57201
2019-03-05 09:22:00,O,1491,29874,621,62,594,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,30902
2019-03-05 09:23:00,O,1492,29873,621,62,594,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,55925
2019-03-05 09:24:00,O,1493,29874,621,62,593,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,24387
2019-03-05 09:25:00,O,1494,29872,620,62,593,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8859
2019-03-05 09:26:00,O,1495,29874,620,62,593,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,8783
2019-03-05 09:27:00,O,1496,29875,620,62,593,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,57375
2019-03-05 09:28:00,O,1497,29876,620,62,592,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,18645
2019-03-05 09:29:00,O,1498,29875,620,62,593,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,62017
2019-03-05 09:30:00,O,1499,29880,620,62,592,0,0,48,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,826,3,187,612,1813,10,13,57600
2019-03-05 09:31:00,O,1500,29882,619,62,592,0,0,51,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,15260
2019-03-05 09:32:00,O,1501,29880,620,62,592,0,0,51,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,2676
2019-03-05 09:33:00,O,1502,29885,619,62,592,0,0,51,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,39609
2019-03-05 09:34:00,O,1503,29881,619,62,592,0,0,40,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,29236
2019-03-05 09:35:00,O,1504,29881,619,62,591,0,0,40,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,33973
2019-03-05 09:36:00,O,1505,29886,619,62,592,0,0,40,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,34537
2019-03-05 09:37:00,O,1506,29883,619,62,591,0,0,27,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,2901
2019-03-05 09:38:00,O,1507,29884,618,62,591,0,0,19,65535,65535,65535,97,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,38752
2019-03-05 09:39:00,O,1508,29882,619,62,591,0,0,19,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,44860
2019-03-05 09:40:00,O,1509,29884,618,62,591,0,0,350,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,42301
2019-03-05 09:41:00,O,1510,29885,618,62,591,0,0,339,65535,65535,65535,96,65535,0,0,0,26,12819,26,62,2238,60,30,500,65535,65535,0,0,0,0,0,0,825,3,187,612,1813,10,13,20181
