Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-14 02:04:00,O,1213,29850,684,61,622,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,29094
2019-03-14 02:05:00,O,1214,29850,684,61,621,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,31680
2019-03-14 02:06:00,O,1215,29849,683,61,621,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,49998
2019-03-14 02:07:00,O,1216,29851,683,61,620,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,61199
2019-03-14 02:08:00,O,1217,29850,682,61,620,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,7559
2019-03-14 02:09:00,O,1218,29848,682,61,621,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,0
2019-03-14 02:10:00,O,1219,29850,681,61,620,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,48687
2019-03-14 02:11:00,O,1220,29849,680,61,620,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,29630
2019-03-14 02:12:00,O,1221,29850,680,61,620,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,59295
2019-03-14 02:13:00,O,1222,29849,679,61,619,1,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,42801
2019-03-14 02:14:00,O,1223,29847,679,61,619,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,11825
2019-03-14 02:15:00,O,1224,29847,679,61,618,0,0,22,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,30617
2019-03-14 02:16:00,O,1225,29849,678,61,618,1,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,62887
2019-03-14 02:17:00,O,1226,29848,678,61,617,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,54197
2019-03-14 02:18:00,O,1227,29850,677,61,617,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,10232
2019-03-14 02:19:00,O,1228,29847,677,61,617,1,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,1300
2019-03-14 02:20:00,O,1229,29847,676,61,617,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,40583
2019-03-14 02:21:00,O,1230,29847,676,61,616,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,35579
2019-03-14 02:22:00,O,1231,29850,675,61,616,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,20404
2019-03-14 02:23:00,O,1232,29846,674,61,616,1,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,32665
2019-03-14 02:24:00,O,1233,29850,674,61,616,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,44476
2019-03-14 02:25:00,O,1234,29850,674,61,616,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,46797
2019-03-14 02:26:00,O,1235,29851,673,61,615,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,53162
2019-03-14 02:27:00,O,1236,29851,673,62,615,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,9748
2019-03-14 02:28:01,O,1237,29852,672,61,614,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,29328
2019-03-14 02:29:00,O,1238,29851,672,62,615,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,23320
2019-03-14 02:30:00,O,1239,29850,672,62,614,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,39697
2019-03-14 02:31:00,O,1240,29849,671,62,614,1,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,17618
2019-03-14 02:32:00,O,1241,29852,671,62,615,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,6157
2019-03-14 02:33:00,O,1242,29853,671,62,615,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,53990
2019-03-14 02:34:00,O,1243,29853,670,62,614,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,65273
2019-03-14 02:35:00,O,1244,29853,670,62,615,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,52793
2019-03-14 02:36:00,O,1245,29853,670,62,614,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,36212
2019-03-14 02:37:00,O,1246,29853,670,62,615,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,56423
2019-03-14 02:38:00,O,1247,29854,670,62,615,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,3369
2019-03-14 02:39:00,O,1248,29851,670,62,614,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,45890
2019-03-14 02:40:00,O,1249,29854,670,62,614,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,22545
2019-03-14 02:41:00,O,1250,29853,670,62,614,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,39681
2019-03-14 02:42:00,O,1251,29855,670,62,614,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,57018
2019-03-14 02:43:00,O,1252,29856,670,62,614,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,55466
2019-03-14 02:44:00,O,1253,29856,670,62,613,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,49298
2019-03-14 02:45:00,O,1254,29853,670,62,613,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,60357
2019-03-14 02:46:00,O,1255,29856,670,62,613,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,53964
2019-03-14 02:47:00,O,1256,29856,669,62,612,1,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,51068
2019-03-14 02:48:00,O,1257,29856,670,62,611,1,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,21126
2019-03-14 02:49:00,O,1258,29857,670,62,611,0,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,8428
2019-03-14 02:50:00,O,1259,29856,670,62,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,61416
2019-03-14 02:51:00,O,1260,29856,670,62,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,53285
2019-03-14 02:52:00,O,1261,29855,670,62,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,42424
2019-03-14 02:53:00,O,1262,29854,670,62,610,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,24670
2019-03-14 02:54:00,O,1263,29854,670,62,610,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,11294
2019-03-14 02:55:00,O,1264,29856,670,61,611,0,0,27,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8198
2019-03-14 02:56:00,O,1265,29855,670,61,611,0,0,27,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,21915
2019-03-14 02:57:09,O,1266,29855,669,61,610,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,3114
2019-03-14 02:58:00,O,1267,29857,670,61,611,0,0,27,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,44930
2019-03-14 02:59:00,O,1268,29857,670,61,611,0,0,27,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,54560
2019-03-14 03:00:00,O,1269,29853,669,61,611,0,0,27,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,35909
2019-03-14 03:01:00,O,1270,29856,669,61,611,0,0,27,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,57981
2019-03-14 03:02:00,O,1271,29857,668,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,60622
2019-03-14 03:03:00,O,1272,29862,668,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,5251
2019-03-14 03:04:00,O,1273,29863,667,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,42486
2019-03-14 03:05:00,O,1274,29865,667,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,49990
2019-03-14 03:06:00,O,1275,29867,667,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,50066
2019-03-14 03:07:00,O,1276,29869,667,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,33581
2019-03-14 03:08:00,O,1277,29873,666,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,31661
2019-03-14 03:09:00,O,1278,29871,666,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,45749
2019-03-14 03:10:00,O,1279,29874,665,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,17675
2019-03-14 03:11:00,O,1280,29872,665,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,35466
2019-03-14 03:12:00,O,1281,29872,665,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,33701
2019-03-14 03:13:00,O,1282,29872,664,61,611,0,0,27,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,63366
2019-03-14 03:14:00,O,1283,29874,664,61,611,1,0,27,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,7437
2019-03-14 03:15:00,O,1284,29876,664,61,610,0,0,44,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,4420
2019-03-14 03:16:00,O,1285,29877,664,61,610,1,0,48,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,34512
2019-03-14 03:17:00,O,1286,29878,663,61,609,0,0,48,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,64074
2019-03-14 03:18:00,O,1287,29876,662,61,608,0,0,48,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,39617
2019-03-14 03:19:00,O,1288,29876,662,61,608,0,0,48,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,52324
2019-03-14 03:20:00,O,1289,29877,662,61,607,0,0,48,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,13716
2019-03-14 03:21:00,O,1290,29876,661,61,607,0,0,48,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,3046
2019-03-14 03:22:00,O,1291,29876,661,61,607,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,20503
2019-03-14 03:23:00,O,1292,29876,661,61,606,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,24791
2019-03-14 03:24:00,O,1293,29878,661,61,606,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,24579
2019-03-14 03:25:00,O,1294,29878,660,61,606,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,5152
2019-03-14 03:26:00,O,1295,29878,659,61,605,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,8375
2019-03-14 03:27:00,O,1296,29881,659,61,606,0,0,48,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,41178
2019-03-14 03:28:00,O,1297,29878,659,61,606,0,0,48,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,16577
2019-03-14 03:29:00,O,1298,29878,659,61,606,0,0,48,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,2414
2019-03-14 03:30:00,O,1299,29877,659,61,606,0,0,48,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,40271
2019-03-14 03:31:00,O,1300,29880,659,62,607,0,0,48,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,39731
2019-03-14 03:32:00,O,1301,29877,659,62,607,0,0,48,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,29395
2019-03-14 03:33:00,O,1302,29877,658,62,607,0,0,48,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,21550
2019-03-14 03:34:00,O,1303,29877,659,62,607,1,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,13190
2019-03-14 03:35:00,O,1304,29877,659,62,606,1,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,27182
2019-03-14 03:36:00,O,1305,29880,659,62,606,1,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,33742
2019-03-14 03:37:00,O,1306,29878,659,62,604,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,1674
2019-03-14 03:38:10,O,1307,29877,660,62,604,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,48644
2019-03-14 03:39:00,O,1308,29878,659,62,604,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,12392
2019-03-14 03:40:00,O,1309,29878,659,61,603,0,0,48,65535,65535,65535,91,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,49687
2019-03-14 03:41:00,O,1310,29878,660,62,603,0,0,48,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,57217
2019-03-14 03:42:00,O,1311,29878,660,61,603,0,0,48,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,221
2019-03-14 03:43:00,O,1312,29882,659,61,603,1,0,38,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,4682
2019-03-14 03:44:00,O,1313,29885,659,61,603,0,0,323,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,22531
2019-03-14 03:45:00,O,1314,29881,659,61,603,0,0,325,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,20460
2019-03-14 03:46:00,O,1315,29881,659,61,603,1,0,325,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,47917
2019-03-14 03:47:00,O,1316,29881,659,61,602,1,0,325,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,38526
2019-03-14 03:48:00,O,1317,29880,660,61,603,0,0,325,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,54760
2019-03-14 03:49:00,O,1318,29882,660,61,603,2,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,20081
2019-03-14 03:50:00,O,1319,29882,659,61,603,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,45116
2019-03-14 03:51:00,O,1320,29882,660,61,603,1,1,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,640
2019-03-14 03:52:00,O,1321,29885,659,61,603,1,1,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,35304
2019-03-14 03:53:00,O,1322,29884,659,61,604,0,1,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,54945
2019-03-14 03:54:00,O,1323,29885,659,61,604,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,32291
2019-03-14 03:55:00,O,1324,29884,659,61,604,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,54555
2019-03-14 03:56:00,O,1325,29881,659,61,604,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,31527
2019-03-14 03:57:00,O,1326,29885,659,61,605,1,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,41299
2019-03-14 03:58:00,O,1327,29882,659,61,605,1,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,1684
2019-03-14 03:59:00,O,1328,29879,659,61,605,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,40896
2019-03-14 04:00:00,O,1329,29877,659,61,605,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,40724
2019-03-14 04:01:00,O,1330,29880,659,61,606,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,30141
2019-03-14 04:02:00,O,1331,29878,659,61,606,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,339
2019-03-14 04:03:00,O,1332,29877,659,61,606,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,41872
2019-03-14 04:04:00,O,1333,29879,659,61,607,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,44105
2019-03-14 04:05:00,O,1334,29878,659,61,607,0,0,325,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,28947
2019-03-14 04:06:00,O,1335,29878,658,61,607,0,0,325,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,5998
2019-03-14 04:07:00,O,1336,29877,658,61,607,1,0,350,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,62319
2019-03-14 04:08:00,O,1337,29879,658,61,607,0,0,350,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,3669
2019-03-14 04:09:00,O,1338,29877,658,61,607,0,0,350,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,823,6,75,708,1912,10,13,59622
2019-03-14 04:10:00,O,1339,29877,658,61,607,1,0,350,65535,65535,65535,92,65535,0,0,0,0,65535,0,85,2261,123,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,59422
