Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-12 19:09:00,O,1918,29802,871,55,753,8,3,101,65535,65535,65535,61,65535,0,96,932,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,17015
2019-03-12 19:10:00,O,1919,29804,872,55,754,1,4,335,65535,65535,65535,63,65535,0,96,937,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,58698
2019-03-12 19:11:00,O,1920,29803,872,55,756,5,3,169,65535,65535,65535,63,65535,0,94,926,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,38017
2019-03-12 19:12:00,O,1921,29803,873,55,757,6,3,5,65535,65535,65535,62,65535,0,91,918,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,12811
2019-03-12 19:13:00,O,1922,29802,873,55,758,10,3,26,65535,65535,65535,61,65535,0,91,946,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,14736
2019-03-12 19:14:00,O,1923,29802,874,55,758,5,4,146,65535,65535,65535,60,65535,0,91,935,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,8010
2019-03-12 19:15:00,O,1924,29803,875,55,758,4,4,49,65535,65535,65535,59,65535,0,91,923,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,17383
2019-03-12 19:16:00,O,1925,29798,875,55,758,2,4,117,65535,65535,65535,60,65535,0,91,919,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,58200
2019-03-12 19:17:00,O,1926,29799,875,55,758,7,4,37,65535,65535,65535,58,65535,0,90,918,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,48973
2019-03-12 19:18:00,O,1927,29798,876,55,758,1,4,229,65535,65535,65535,59,65535,0,90,898,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,25911
2019-03-12 19:19:00,O,1928,29797,877,55,758,2,4,161,65535,65535,65535,60,65535,0,88,881,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,34002
2019-03-12 19:20:00,O,1929,29795,878,55,760,5,4,63,65535,65535,65535,61,65535,0,87,868,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,15266
2019-03-12 19:21:01,O,1930,29797,878,55,760,4,4,107,65535,65535,65535,61,65535,0,87,877,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,55746
2019-03-12 19:22:00,O,1931,29794,878,55,760,5,4,97,65535,65535,65535,62,65535,0,85,877,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,64057
2019-03-12 19:23:00,O,1932,29797,879,55,759,4,4,225,65535,65535,65535,62,65535,0,83,877,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,38710
2019-03-12 19:24:00,O,1933,29797,880,55,760,4,4,153,65535,65535,65535,63,65535,0,85,872,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,28428
2019-03-12 19:25:00,O,1934,29798,880,55,758,4,4,148,65535,65535,65535,62,65535,0,60,492,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,47220
2019-03-12 19:26:00,O,1935,29795,881,55,758,4,4,156,65535,65535,65535,62,65535,0,83,492,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,12319
2019-03-12 19:27:00,O,1936,29799,882,55,758,4,4,76,65535,65535,65535,62,65535,0,82,844,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,58509
2019-03-12 19:28:00,O,1937,29798,882,55,757,9,4,152,65535,65535,65535,62,65535,0,82,837,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,14692
2019-03-12 19:29:00,O,1938,29799,882,55,755,7,5,186,65535,65535,65535,62,65535,0,81,828,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,44082
2019-03-12 19:30:00,O,1939,29798,884,55,754,6,5,159,65535,65535,65535,63,65535,0,80,821,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,3945
2019-03-12 19:31:00,O,1940,29795,884,55,752,3,6,346,65535,65535,65535,63,65535,0,79,821,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,1876
2019-03-12 19:32:00,O,1941,29793,885,55,751,15,6,189,65535,65535,65535,64,65535,0,79,824,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,31136
2019-03-12 19:33:00,O,1942,29795,886,55,749,9,6,115,65535,65535,65535,64,65535,0,78,826,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,21053
2019-03-12 19:34:00,O,1943,29794,886,55,747,11,6,186,65535,65535,65535,64,65535,0,77,826,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,65402
2019-03-12 19:35:00,O,1944,29794,888,55,746,10,7,183,65535,65535,65535,64,65535,0,74,788,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,47729
2019-03-12 19:36:00,O,1945,29793,888,55,745,4,7,355,65535,65535,65535,66,65535,0,72,788,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,36139
2019-03-12 19:37:00,O,1946,29794,888,55,746,7,7,223,65535,65535,65535,64,65535,0,75,788,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,59778
2019-03-12 19:38:00,O,1947,29791,889,55,746,4,7,314,65535,65535,65535,66,65535,0,74,826,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,65244
2019-03-12 19:39:00,O,1948,29790,889,55,748,5,6,190,65535,65535,65535,65,65535,0,69,751,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,29019
2019-03-12 19:40:00,O,1949,29791,890,55,748,3,6,246,65535,65535,65535,63,65535,0,40,751,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,59830
2019-03-12 19:41:00,O,1950,29789,891,55,748,7,6,274,65535,65535,65535,63,65535,0,37,751,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,1747
2019-03-12 19:42:00,O,1951,29791,892,55,748,1,6,73,65535,65535,65535,63,65535,0,43,751,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,2941
2019-03-12 19:43:00,O,1952,29791,892,55,748,4,5,200,65535,65535,65535,63,65535,0,55,396,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,24754
2019-03-12 19:44:00,O,1953,29793,893,55,749,4,5,200,65535,65535,65535,63,65535,0,71,396,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,2654
2019-03-12 19:45:00,O,1954,29791,893,55,750,3,4,40,65535,65535,65535,63,65535,0,71,833,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,48323
2019-03-12 19:46:00,O,1955,29787,894,55,750,10,4,98,65535,65535,65535,63,65535,0,69,789,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,5485
2019-03-12 19:47:00,O,1956,29787,894,55,749,9,4,138,65535,65535,65535,63,65535,0,59,789,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,30477
2019-03-12 19:48:00,O,1957,29790,894,55,749,5,5,199,65535,65535,65535,63,65535,0,58,622,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,10987
2019-03-12 19:49:00,O,1958,29786,895,55,747,1,5,242,65535,65535,65535,64,65535,0,38,635,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,51163
2019-03-12 19:50:00,O,1959,29789,895,55,747,1,4,48,65535,65535,65535,64,65535,0,38,635,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,20378
2019-03-12 19:51:00,O,1960,29790,895,55,747,2,4,11,65535,65535,65535,64,65535,0,30,635,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,13741
2019-03-12 19:52:00,O,1961,29790,895,54,746,2,4,113,65535,65535,65535,63,65535,0,28,149,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,39549
2019-03-12 19:53:00,O,1962,29791,894,54,746,2,4,227,65535,65535,65535,64,65535,0,27,142,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,14965
2019-03-12 19:54:01,O,1963,29791,894,54,745,5,4,209,65535,65535,65535,64,65535,0,25,139,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,48260
2019-03-12 19:55:00,O,1964,29791,893,54,745,4,4,148,65535,65535,65535,63,65535,0,24,139,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,38005
2019-03-12 19:56:00,O,1965,29791,892,54,744,2,4,134,65535,65535,65535,63,65535,0,23,139,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,51069
2019-03-12 19:57:00,O,1966,29787,890,54,742,2,3,151,65535,65535,65535,64,65535,0,22,142,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,61231
2019-03-12 19:58:00,O,1967,29788,889,54,741,9,3,131,65535,65535,65535,65,65535,0,22,148,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,17853
2019-03-12 19:59:00,O,1968,29787,887,54,739,3,3,78,65535,65535,65535,64,65535,0,22,155,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,824,7,93,709,1913,10,13,39736
2019-03-12 20:00:00,O,1969,29783,886,54,736,6,4,171,65535,65535,65535,64,65535,0,22,171,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,40155
2019-03-12 20:01:00,O,1970,29787,883,54,734,9,4,142,65535,65535,65535,65,65535,0,22,176,9,13587,0,85,2261,65,123,593,65535,65535,0,0,0,0,0,0,823,7,93,709,1913,10,13,11617
2019-03-12 20:02:00,O,1971,29783,882,54,731,7,5,166,65535,65535,65535,66,65535,0,21,181,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,48672
2019-03-12 20:03:00,O,1972,29783,879,54,727,5,5,145,65535,65535,65535,66,65535,0,21,183,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,58536
2019-03-12 20:04:00,O,1973,29786,878,55,725,3,5,135,65535,65535,65535,67,65535,0,20,183,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,7922
2019-03-12 20:05:00,O,1974,29787,876,55,724,3,5,209,65535,65535,65535,67,65535,0,20,181,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,10922
2019-03-12 20:06:00,O,1975,29787,874,55,723,2,5,164,65535,65535,65535,68,65535,0,19,176,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,64148
2019-03-12 20:07:00,O,1976,29788,872,55,723,1,5,204,65535,65535,65535,69,65535,0,18,162,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,40254
2019-03-12 20:08:00,O,1977,29789,869,55,722,4,5,159,65535,65535,65535,68,65535,0,16,155,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,21319
2019-03-12 20:09:00,O,1978,29787,867,55,722,2,5,28,65535,65535,65535,69,65535,0,15,148,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,27375
2019-03-12 20:10:00,O,1979,29791,866,55,722,0,4,39,65535,65535,65535,69,65535,0,14,141,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,9814
2019-03-12 20:11:00,O,1980,29794,864,55,722,5,4,65,65535,65535,65535,69,65535,0,13,134,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,31996
2019-03-12 20:12:00,O,1981,29797,862,55,722,8,3,161,65535,65535,65535,69,65535,0,12,128,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,33742
2019-03-12 20:13:00,O,1982,29796,860,56,721,8,3,149,65535,65535,65535,69,65535,0,12,123,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,59109
2019-03-12 20:14:00,O,1983,29793,858,56,719,3,3,53,65535,65535,65535,69,65535,0,11,113,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,31558
2019-03-12 20:15:00,O,1984,29790,856,56,718,1,3,66,65535,65535,65535,69,65535,0,10,107,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,52189
2019-03-12 20:16:00,O,1985,29792,854,56,717,0,3,92,65535,65535,65535,70,65535,0,9,100,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,46211
2019-03-12 20:17:00,O,1986,29789,853,56,716,0,3,223,65535,65535,65535,70,65535,0,9,95,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,15619
2019-03-12 20:18:00,O,1987,29790,851,56,716,2,3,301,65535,65535,65535,70,65535,0,8,90,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,44654
2019-03-12 20:19:00,O,1988,29789,849,56,716,2,3,300,65535,65535,65535,70,65535,0,8,86,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,45027
2019-03-12 20:20:02,O,1989,29790,847,56,715,2,3,186,65535,65535,65535,70,65535,0,7,83,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,42122
2019-03-12 20:21:00,O,1990,29792,846,56,714,2,3,218,65535,65535,65535,70,65535,0,7,79,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,31521
2019-03-12 20:22:00,O,1991,29790,844,56,713,2,3,227,65535,65535,65535,70,65535,0,7,77,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,44289
2019-03-12 20:23:00,O,1992,29788,843,57,713,2,2,348,65535,65535,65535,70,65535,0,6,76,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,2603
2019-03-12 20:24:00,O,1993,29788,841,57,712,2,2,212,65535,65535,65535,71,65535,0,6,76,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,22654
2019-03-12 20:25:00,O,1994,29789,840,57,711,2,2,86,65535,65535,65535,71,65535,0,6,74,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,39295
2019-03-12 20:26:00,O,1995,29790,839,57,710,3,2,279,65535,65535,65535,71,65535,0,6,74,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,49456
2019-03-12 20:27:00,O,1996,29789,838,57,709,4,2,178,65535,65535,65535,71,65535,0,6,72,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,27271
2019-03-12 20:28:00,O,1997,29789,837,57,708,1,3,278,65535,65535,65535,72,65535,0,6,67,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,27762
2019-03-12 20:29:00,O,1998,29786,837,57,707,3,3,201,65535,65535,65535,72,65535,0,5,65,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,823,7,172,709,1913,10,13,48643
2019-03-12 20:30:00,O,1999,29786,835,57,706,5,3,188,65535,65535,65535,73,65535,0,5,63,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,44090
2019-03-12 20:31:00,O,2000,29789,834,57,704,2,3,156,65535,65535,65535,73,65535,0,5,62,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,43113
2019-03-12 20:32:00,O,2001,29788,833,57,702,0,3,205,65535,65535,65535,73,65535,0,5,62,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,322
2019-03-12 20:33:00,O,2002,29782,832,57,702,2,3,246,65535,65535,65535,73,65535,0,5,62,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,8302
2019-03-12 20:34:00,O,2003,29785,831,57,700,2,3,317,65535,65535,65535,74,65535,0,5,60,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,12256
2019-03-12 20:35:00,O,2004,29780,830,57,699,2,3,230,65535,65535,65535,74,65535,0,5,58,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13166
2019-03-12 20:36:00,O,2005,29781,829,57,697,4,3,182,65535,65535,65535,74,65535,0,5,56,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,6163
2019-03-12 20:37:01,O,2006,29776,827,57,697,2,3,211,65535,65535,65535,74,65535,0,0,56,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,13624
2019-03-12 20:38:00,O,2007,29780,826,58,696,0,3,173,65535,65535,65535,74,65535,0,0,54,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,38980
2019-03-12 20:39:00,O,2008,29776,825,58,695,3,3,192,65535,65535,65535,75,65535,0,0,54,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,7896
2019-03-12 20:40:00,O,2009,29778,824,58,695,4,3,204,65535,65535,65535,75,65535,0,0,53,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,39814
2019-03-12 20:41:00,O,2010,29780,822,58,694,6,2,169,65535,65535,65535,75,65535,0,0,53,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,1283
2019-03-12 20:42:00,O,2011,29781,821,58,692,4,3,153,65535,65535,65535,75,65535,0,0,51,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,10561
2019-03-12 20:43:00,O,2012,29785,820,58,692,1,3,166,65535,65535,65535,75,65535,0,0,49,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,21563
2019-03-12 20:44:00,O,2013,29785,819,58,691,2,2,165,65535,65535,65535,75,65535,0,0,49,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,16471
2019-03-12 20:45:00,O,2014,29789,817,58,691,3,2,119,65535,65535,65535,76,65535,0,0,49,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,9279
2019-03-12 20:46:00,O,2015,29787,816,58,690,2,2,105,65535,65535,65535,76,65535,0,0,47,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,44901
2019-03-12 20:47:00,O,2016,29787,815,58,690,1,2,102,65535,65535,65535,76,65535,0,0,47,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,42815
2019-03-12 20:48:00,O,2017,29783,814,58,689,2,2,128,65535,65535,65535,76,65535,0,0,46,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,23788
2019-03-12 20:49:00,O,2018,29783,812,58,689,5,2,212,65535,65535,65535,76,65535,0,0,44,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,22476
2019-03-12 20:50:00,O,2019,29782,811,58,688,2,2,202,65535,65535,65535,76,65535,0,0,42,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,53636
2019-03-12 20:51:00,O,2020,29782,810,58,687,1,2,103,65535,65535,65535,75,65535,0,0,42,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,33521
2019-03-12 20:52:00,O,2021,29779,809,58,687,1,2,98,65535,65535,65535,76,65535,0,0,40,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,35011
2019-03-12 20:53:00,O,2022,29778,808,58,687,2,2,173,65535,65535,65535,76,65535,0,0,40,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,12420
2019-03-12 20:54:00,O,2023,29779,807,58,686,1,2,85,65535,65535,65535,76,65535,0,0,40,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,21195
2019-03-12 20:55:00,O,2024,29781,805,58,686,1,2,87,65535,65535,65535,76,65535,0,0,39,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,1631
2019-03-12 20:56:00,O,2025,29779,804,58,685,1,1,71,65535,65535,65535,76,65535,0,0,37,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,17567
2019-03-12 20:57:00,O,2026,29776,803,58,685,0,1,93,65535,65535,65535,77,65535,0,0,37,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,35239
2019-03-12 20:58:00,O,2027,29777,802,59,685,3,1,117,65535,65535,65535,77,65535,0,0,35,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,56771
2019-03-12 20:59:00,O,2028,29777,801,59,685,1,2,118,65535,65535,65535,76,65535,0,0,35,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,35511
2019-03-12 21:00:00,O,2029,29776,800,59,684,1,1,142,65535,65535,65535,77,65535,0,0,35,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,47779
2019-03-12 21:01:00,O,2030,29776,798,59,683,5,1,141,65535,65535,65535,76,65535,0,0,33,9,13587,0,85,2261,82,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,6603
2019-03-12 21:02:00,O,2031,29777,797,59,683,3,1,137,65535,65535,65535,77,65535,0,0,33,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,57254
2019-03-12 21:03:00,O,2032,29777,796,59,682,0,2,137,65535,65535,65535,77,65535,0,0,33,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,16967
2019-03-12 21:04:00,O,2033,29777,794,59,682,0,1,137,65535,65535,65535,77,65535,0,0,33,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,22397
2019-03-12 21:05:00,O,2034,29779,793,59,681,1,1,150,65535,65535,65535,77,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,7267
2019-03-12 21:06:00,O,2035,29779,792,59,681,2,1,67,65535,65535,65535,77,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,59991
2019-03-12 21:07:00,O,2036,29777,792,59,680,0,1,67,65535,65535,65535,78,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,57299
2019-03-12 21:08:00,O,2037,29778,791,59,680,1,1,99,65535,65535,65535,78,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,45729
2019-03-12 21:09:00,O,2038,29778,789,59,680,1,1,152,65535,65535,65535,78,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,47207
2019-03-12 21:10:00,O,2039,29779,788,59,679,2,1,169,65535,65535,65535,78,65535,0,0,32,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,47338
2019-03-12 21:11:00,O,2040,29777,788,59,679,1,1,162,65535,65535,65535,78,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,52527
2019-03-12 21:12:00,O,2041,29776,787,59,679,1,1,158,65535,65535,65535,78,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,39259
2019-03-12 21:13:00,O,2042,29775,786,59,678,2,1,107,65535,65535,65535,78,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,9729
2019-03-12 21:14:00,O,2043,29775,785,59,678,1,1,159,65535,65535,65535,78,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,1708
2019-03-12 21:15:00,O,2044,29772,783,59,678,0,1,159,65535,65535,65535,79,65535,0,0,30,9,13587,0,85,2261,85,123,593,65535,65535,0,0,0,0,0,0,824,7,172,709,1913,10,13,10087
