Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-13 19:05:00,O,794,29792,889,55,762,1,3,98,65535,65535,65535,61,65535,0,95,993,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,5810
2019-03-13 19:06:00,O,795,29794,891,55,764,3,3,36,65535,65535,65535,61,65535,0,94,1000,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,62503
2019-03-13 19:07:00,O,796,29795,891,55,765,5,3,78,65535,65535,65535,61,65535,0,92,995,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,58552
2019-03-13 19:08:00,O,797,29791,893,55,765,5,3,36,65535,65535,65535,62,65535,0,68,998,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,8404
2019-03-13 19:09:00,O,798,29793,894,55,765,1,3,211,65535,65535,65535,60,65535,0,64,998,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,23278
2019-03-13 19:10:00,O,799,29793,895,54,764,1,3,100,65535,65535,65535,60,65535,0,71,998,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,31764
2019-03-13 19:11:00,O,800,29788,895,54,764,2,3,90,65535,65535,65535,61,65535,0,85,932,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,42937
2019-03-13 19:12:00,O,801,29785,896,54,765,1,3,139,65535,65535,65535,61,65535,0,89,983,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,62790
2019-03-13 19:13:00,O,802,29787,897,54,766,2,3,292,65535,65535,65535,60,65535,0,89,930,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,42130
2019-03-13 19:14:00,O,803,29784,897,54,766,2,3,96,65535,65535,65535,59,65535,0,88,911,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,2331
2019-03-13 19:15:00,O,804,29785,898,54,767,8,3,48,65535,65535,65535,61,65535,0,87,895,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,31261
2019-03-13 19:16:00,O,805,29785,899,54,767,8,3,78,65535,65535,65535,60,65535,0,86,895,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,56409
2019-03-13 19:17:00,O,806,29785,899,54,767,2,3,257,65535,65535,65535,60,65535,0,86,895,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,20651
2019-03-13 19:18:00,O,807,29785,899,54,767,4,3,153,65535,65535,65535,61,65535,0,84,854,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,16498
2019-03-13 19:19:00,O,808,29784,900,54,768,4,3,53,65535,65535,65535,61,65535,0,84,844,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,56425
2019-03-13 19:20:00,O,809,29782,901,54,768,1,3,161,65535,65535,65535,58,65535,0,84,830,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,30792
2019-03-13 19:21:01,O,810,29782,901,54,769,1,3,163,65535,65535,65535,60,65535,0,83,824,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59916
2019-03-13 19:22:00,O,811,29783,902,54,770,2,3,210,65535,65535,65535,59,65535,0,82,819,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,44851
2019-03-13 19:23:00,O,812,29781,902,54,771,4,2,117,65535,65535,65535,58,65535,0,81,812,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,13123
2019-03-13 19:24:00,O,813,29782,904,54,772,3,3,42,65535,65535,65535,58,65535,0,81,810,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,57769
2019-03-13 19:25:00,O,814,29782,905,54,772,3,3,159,65535,65535,65535,59,65535,0,80,807,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,11262
2019-03-13 19:26:00,O,815,29783,906,54,772,2,3,78,65535,65535,65535,58,65535,0,79,796,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,40693
2019-03-13 19:27:00,O,816,29779,906,54,771,2,2,38,65535,65535,65535,58,65535,0,78,795,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,33357
2019-03-13 19:28:00,O,817,29782,908,54,770,3,3,78,65535,65535,65535,58,65535,0,77,793,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,47839
2019-03-13 19:29:00,O,818,29781,908,54,769,4,3,51,65535,65535,65535,57,65535,0,76,791,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,55569
2019-03-13 19:30:00,O,819,29779,909,54,767,7,3,121,65535,65535,65535,58,65535,0,76,791,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,24232
2019-03-13 19:31:00,O,820,29780,910,54,764,6,4,85,65535,65535,65535,58,65535,0,75,789,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,56225
2019-03-13 19:32:00,O,821,29778,911,54,763,1,4,119,65535,65535,65535,60,65535,0,75,788,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,20137
2019-03-13 19:33:00,O,822,29780,911,54,763,1,4,115,65535,65535,65535,60,65535,0,75,786,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,11909
2019-03-13 19:34:00,O,823,29780,912,54,764,1,4,109,65535,65535,65535,59,65535,0,75,791,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,6592
2019-03-13 19:35:00,O,824,29778,912,54,765,1,4,319,65535,65535,65535,59,65535,0,75,795,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,544
2019-03-13 19:36:00,O,825,29779,913,54,766,2,4,61,65535,65535,65535,59,65535,0,74,796,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,5608
2019-03-13 19:37:00,O,826,29783,914,54,766,2,3,96,65535,65535,65535,57,65535,0,73,807,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,55899
2019-03-13 19:38:00,O,827,29782,915,54,766,1,3,155,65535,65535,65535,58,65535,0,71,788,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,58952
2019-03-13 19:39:00,O,828,29782,916,54,767,7,3,191,65535,65535,65535,59,65535,0,73,828,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,42326
2019-03-13 19:40:00,O,829,29780,917,54,767,6,3,86,65535,65535,65535,58,65535,0,72,814,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,16486
2019-03-13 19:41:00,O,830,29777,919,54,767,1,3,252,65535,65535,65535,60,65535,0,67,728,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,434
2019-03-13 19:42:00,O,831,29778,920,54,767,3,2,180,65535,65535,65535,61,65535,0,64,728,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59010
2019-03-13 19:43:00,O,832,29778,921,54,767,7,3,115,65535,65535,65535,61,65535,0,66,705,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,37952
2019-03-13 19:44:00,O,833,29778,922,54,768,5,3,136,65535,65535,65535,59,65535,0,67,754,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,60770
2019-03-13 19:45:00,O,834,29774,923,54,767,6,3,113,65535,65535,65535,59,65535,0,67,752,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,1691
2019-03-13 19:46:00,O,835,29773,923,53,766,5,3,61,65535,65535,65535,59,65535,0,67,763,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,22522
2019-03-13 19:47:00,O,836,29772,924,53,765,5,4,113,65535,65535,65535,60,65535,0,67,768,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,38673
2019-03-13 19:48:00,O,837,29773,924,53,765,4,4,5,65535,65535,65535,60,65535,0,67,775,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,54345
2019-03-13 19:49:00,O,838,29772,924,53,765,2,4,74,65535,65535,65535,60,65535,0,51,775,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,52521
2019-03-13 19:50:00,O,839,29773,925,53,764,3,4,60,65535,65535,65535,60,65535,0,36,775,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,25387
2019-03-13 19:51:00,O,840,29770,924,53,763,4,4,180,65535,65535,65535,60,65535,0,36,144,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,35345
2019-03-13 19:52:00,O,841,29770,924,53,762,2,4,245,65535,65535,65535,60,65535,0,36,142,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,6378
2019-03-13 19:53:00,O,842,29770,922,53,762,0,4,65,65535,65535,65535,62,65535,0,41,216,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,745
2019-03-13 19:54:00,O,843,29771,922,53,761,7,4,182,65535,65535,65535,60,65535,0,46,299,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,17011
2019-03-13 19:55:00,O,844,29768,920,53,760,3,4,138,65535,65535,65535,60,65535,0,61,758,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,37377
2019-03-13 19:56:00,O,845,29768,919,53,760,4,4,54,65535,65535,65535,62,65535,0,60,749,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,47310
2019-03-13 19:57:00,O,846,29769,918,53,760,2,4,77,65535,65535,65535,62,65535,0,59,744,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,51612
2019-03-13 19:58:00,O,847,29766,917,53,761,7,4,149,65535,65535,65535,62,65535,0,54,680,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,11162
2019-03-13 19:59:00,O,848,29769,917,54,761,4,4,148,65535,65535,65535,62,65535,0,42,680,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,38834
2019-03-13 20:00:00,O,849,29769,916,54,760,3,4,175,65535,65535,65535,62,65535,0,51,680,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,3559
2019-03-13 20:01:00,O,850,29769,916,54,760,1,5,128,65535,65535,65535,61,65535,0,57,680,0,65535,0,85,2261,75,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,7967
2019-03-13 20:02:00,O,851,29765,915,54,760,7,4,158,65535,65535,65535,62,65535,0,57,691,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,8828
2019-03-13 20:03:00,O,852,29765,915,54,760,3,5,146,65535,65535,65535,61,65535,0,56,694,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,16364
2019-03-13 20:04:00,O,853,29764,915,54,760,6,5,254,65535,65535,65535,61,65535,0,56,701,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,57583
2019-03-13 20:05:00,O,854,29765,915,54,760,4,4,144,65535,65535,65535,61,65535,0,48,689,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,38742
2019-03-13 20:06:00,O,855,29764,915,54,760,1,4,117,65535,65535,65535,59,65535,0,56,708,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,18636
2019-03-13 20:07:00,O,856,29761,916,54,760,0,4,220,65535,65535,65535,61,65535,0,54,686,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,12571
2019-03-13 20:08:00,O,857,29758,917,54,761,4,4,205,65535,65535,65535,62,65535,0,54,689,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,30687
2019-03-13 20:09:00,O,858,29761,918,54,762,5,3,47,65535,65535,65535,62,65535,0,54,663,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,45044
2019-03-13 20:10:00,O,859,29760,918,54,764,9,3,164,65535,65535,65535,62,65535,0,52,652,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,49109
2019-03-13 20:11:00,O,860,29756,919,54,765,7,3,90,65535,65535,65535,61,65535,0,51,650,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,60431
2019-03-13 20:12:00,O,861,29756,921,54,764,9,4,76,65535,65535,65535,60,65535,0,50,647,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,54143
2019-03-13 20:13:00,O,862,29757,922,54,762,7,4,28,65535,65535,65535,60,65535,0,50,647,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,96
2019-03-13 20:14:00,O,863,29755,922,54,760,3,4,303,65535,65535,65535,62,65535,0,49,636,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,12240
2019-03-13 20:15:00,O,864,29755,923,54,760,8,4,164,65535,65535,65535,63,65535,0,49,647,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,26434
2019-03-13 20:16:00,O,865,29748,923,54,760,8,4,157,65535,65535,65535,63,65535,0,49,645,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,35739
2019-03-13 20:17:00,O,866,29753,924,54,760,2,4,30,65535,65535,65535,63,65535,0,48,645,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,60108
2019-03-13 20:18:00,O,867,29751,924,54,761,1,4,51,65535,65535,65535,63,65535,0,47,640,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,15424
2019-03-13 20:19:17,O,868,29751,925,54,763,4,4,192,65535,65535,65535,62,65535,0,32,640,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,15243
2019-03-13 20:20:00,O,869,29750,926,54,763,6,4,131,65535,65535,65535,61,65535,0,40,418,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,9250
2019-03-13 20:21:00,O,870,29748,927,53,763,4,4,142,65535,65535,65535,59,65535,0,43,418,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,5753
2019-03-13 20:22:00,O,871,29752,927,53,764,1,4,151,65535,65535,65535,60,65535,0,45,418,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,9732
2019-03-13 20:23:00,O,872,29748,926,53,764,1,3,154,65535,65535,65535,59,65535,0,45,603,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,31637
2019-03-13 20:24:00,O,873,29747,927,53,764,2,3,141,65535,65535,65535,58,65535,0,44,596,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,65397
2019-03-13 20:25:00,O,874,29747,926,53,764,5,3,167,65535,65535,65535,60,65535,0,43,592,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,9160
2019-03-13 20:26:00,O,875,29748,926,53,765,5,3,81,65535,65535,65535,60,65535,0,43,596,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,37474
2019-03-13 20:27:00,O,876,29747,927,53,764,1,3,19,65535,65535,65535,61,65535,0,42,594,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,47803
2019-03-13 20:28:00,O,877,29746,926,53,765,5,3,151,65535,65535,65535,61,65535,0,42,592,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,10574
2019-03-13 20:29:00,O,878,29746,927,53,765,6,3,155,65535,65535,65535,60,65535,0,41,578,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,52901
2019-03-13 20:30:00,O,879,29746,927,53,765,4,3,28,65535,65535,65535,61,65535,0,41,575,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,4638
2019-03-13 20:31:00,O,880,29746,927,53,765,6,4,83,65535,65535,65535,61,65535,0,40,573,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,11707
2019-03-13 20:32:00,O,881,29747,927,53,763,4,4,140,65535,65535,65535,60,65535,0,40,570,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,31521
2019-03-13 20:33:00,O,882,29744,928,53,762,5,4,77,65535,65535,65535,60,65535,0,39,564,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,5688
2019-03-13 20:34:00,O,883,29746,927,53,762,4,4,148,65535,65535,65535,60,65535,0,39,561,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,33934
2019-03-13 20:35:00,O,884,29744,927,53,762,5,4,184,65535,65535,65535,61,65535,0,38,561,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,5701
2019-03-13 20:36:00,O,885,29746,927,53,761,11,4,128,65535,65535,65535,62,65535,0,38,566,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,52091
2019-03-13 20:37:00,O,886,29746,926,53,760,8,5,319,65535,65535,65535,61,65535,0,38,566,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,41746
2019-03-13 20:38:01,O,887,29744,926,53,760,4,5,25,65535,65535,65535,61,65535,0,37,571,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,33751
2019-03-13 20:39:00,O,888,29744,926,53,760,3,5,269,65535,65535,65535,62,65535,0,36,564,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,46027
2019-03-13 20:40:00,O,889,29744,925,53,760,3,5,178,65535,65535,65535,62,65535,0,34,550,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,64596
2019-03-13 20:41:00,O,890,29744,925,53,761,7,4,153,65535,65535,65535,62,65535,0,34,563,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,34208
2019-03-13 20:42:00,O,891,29743,925,53,760,6,4,170,65535,65535,65535,61,65535,0,24,563,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,50101
2019-03-13 20:43:00,O,892,29746,924,53,760,1,5,44,65535,65535,65535,62,65535,0,22,563,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,14281
2019-03-13 20:44:00,O,893,29743,924,53,758,1,4,5,65535,65535,65535,62,65535,0,22,90,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,52050
2019-03-13 20:45:00,O,894,29742,922,53,757,9,4,184,65535,65535,65535,62,65535,0,23,98,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,46882
2019-03-13 20:46:00,O,895,29739,921,53,755,2,4,41,65535,65535,65535,61,65535,0,32,98,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,20708
2019-03-13 20:47:00,O,896,29743,920,53,754,7,4,209,65535,65535,65535,62,65535,0,32,533,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,19645
2019-03-13 20:48:00,O,897,29744,918,53,752,7,5,203,65535,65535,65535,62,65535,0,32,531,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,62154
2019-03-13 20:49:00,O,898,29748,916,54,751,7,5,163,65535,65535,65535,63,65535,0,31,522,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,14317
2019-03-13 20:50:00,O,899,29745,915,54,749,2,5,154,65535,65535,65535,63,65535,0,31,508,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,50687
2019-03-13 20:51:00,O,900,29745,914,54,748,6,5,174,65535,65535,65535,63,65535,0,31,508,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,48199
2019-03-13 20:52:00,O,901,29750,913,54,748,4,5,89,65535,65535,65535,63,65535,0,29,506,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,17504
2019-03-13 20:53:00,O,902,29747,913,54,748,2,5,22,65535,65535,65535,64,65535,0,29,504,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,4219
2019-03-13 20:54:00,O,903,29748,912,54,749,2,5,116,65535,65535,65535,64,65535,0,28,506,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,27563
2019-03-13 20:55:00,O,904,29747,911,54,750,4,5,76,65535,65535,65535,63,65535,0,25,445,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,25619
2019-03-13 20:56:00,O,905,29748,910,54,751,5,5,134,65535,65535,65535,63,65535,0,27,454,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59364
2019-03-13 20:57:00,O,906,29748,911,54,751,5,4,231,65535,65535,65535,63,65535,0,27,462,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,53199
2019-03-13 20:58:00,O,907,29749,910,54,752,5,4,171,65535,65535,65535,63,65535,0,27,459,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,44526
2019-03-13 20:59:00,O,908,29745,911,54,753,7,4,159,65535,65535,65535,64,65535,0,26,459,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,50508
2019-03-13 21:00:00,O,909,29748,910,54,753,9,4,175,65535,65535,65535,63,65535,0,26,455,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,916
2019-03-13 21:01:00,O,910,29747,911,55,751,3,5,116,65535,65535,65535,62,65535,0,25,455,0,65535,0,85,2261,95,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,14429
2019-03-13 21:02:00,O,911,29747,911,54,751,2,4,355,65535,65535,65535,63,65535,0,25,452,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,58710
2019-03-13 21:03:00,O,912,29744,911,55,751,3,5,44,65535,65535,65535,62,65535,0,24,450,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,33886
2019-03-13 21:04:02,O,913,29748,911,55,750,8,5,213,65535,65535,65535,62,65535,0,24,445,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59469
2019-03-13 21:05:00,O,914,29747,911,55,750,1,5,190,65535,65535,65535,63,65535,0,23,434,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,43234
2019-03-13 21:06:00,O,915,29752,911,55,750,9,5,164,65535,65535,65535,63,65535,0,23,432,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,26063
2019-03-13 21:07:00,O,916,29749,911,55,750,2,5,182,65535,65535,65535,64,65535,0,22,431,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,23285
2019-03-13 21:08:00,O,917,29747,911,55,750,5,5,65,65535,65535,65535,64,65535,0,22,424,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,65043
2019-03-13 21:09:00,O,918,29745,910,55,751,5,5,103,65535,65535,65535,65,65535,0,22,422,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,64750
2019-03-13 21:10:00,O,919,29748,910,55,751,5,5,87,65535,65535,65535,65,65535,0,21,418,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,62344
2019-03-13 21:11:00,O,920,29750,910,55,752,7,4,350,65535,65535,65535,64,65535,0,21,417,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,59877
2019-03-13 21:12:00,O,921,29749,909,54,752,2,4,43,65535,65535,65535,64,65535,0,21,408,0,65535,0,85,2261,110,135,605,65535,65535,0,0,0,0,0,0,823,7,172,708,1912,10,13,21130
