Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-17 18:28:00,O,1397,29795,871,54,729,3,7,331,65535,65535,65535,67,65535,0,98,902,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,33205
2019-03-17 18:29:00,O,1398,29796,871,54,731,9,6,270,65535,65535,65535,68,65535,0,98,900,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,56078
2019-03-17 18:30:00,O,1399,29792,871,55,733,7,6,300,65535,65535,65535,66,65535,0,98,900,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,33818
2019-03-17 18:31:00,O,1400,29793,871,55,733,4,7,297,65535,65535,65535,66,65535,0,97,882,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,64759
2019-03-17 18:32:00,O,1401,29791,872,55,733,3,6,171,65535,65535,65535,66,65535,0,96,875,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,54685
2019-03-17 18:33:00,O,1402,29788,872,55,734,2,6,148,65535,65535,65535,66,65535,0,96,884,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,28272
2019-03-17 18:34:00,O,1403,29787,872,55,736,10,5,266,65535,65535,65535,66,65535,0,96,882,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,17948
2019-03-17 18:35:00,O,1404,29791,873,55,736,7,5,128,65535,65535,65535,65,65535,0,93,856,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,10332
2019-03-17 18:36:00,O,1405,29789,873,54,737,3,5,93,65535,65535,65535,66,65535,0,91,830,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,58135
2019-03-17 18:37:00,O,1406,29787,873,54,737,5,5,327,65535,65535,65535,64,65535,0,91,837,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,60609
2019-03-17 18:38:00,O,1407,29785,872,54,738,8,5,264,65535,65535,65535,65,65535,0,87,777,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,25795
2019-03-17 18:39:00,O,1408,29786,873,54,738,6,6,273,65535,65535,65535,65,65535,0,86,789,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,18633
2019-03-17 18:40:00,O,1409,29789,873,54,738,1,6,51,65535,65535,65535,65,65535,0,88,807,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,25126
2019-03-17 18:41:00,O,1410,29786,873,54,736,6,6,252,65535,65535,65535,65,65535,0,87,800,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,31590
2019-03-17 18:42:00,O,1411,29784,874,54,736,6,6,250,65535,65535,65535,64,65535,0,89,823,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,30169
2019-03-17 18:43:01,O,1412,29783,873,55,736,7,6,250,65535,65535,65535,64,65535,0,89,819,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,61689
2019-03-17 18:44:00,O,1413,29784,874,54,736,8,6,223,65535,65535,65535,65,65535,0,89,833,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,17073
2019-03-17 18:45:00,O,1414,29784,874,55,735,12,6,237,65535,65535,65535,66,65535,0,89,824,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,40908
2019-03-17 18:46:00,O,1415,29785,875,55,735,4,6,126,65535,65535,65535,65,65535,0,88,835,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,17978
2019-03-17 18:47:00,O,1416,29784,876,54,735,6,6,262,65535,65535,65535,66,65535,0,88,846,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,56919
2019-03-17 18:48:00,O,1417,29783,875,54,734,7,6,254,65535,65535,65535,65,65535,0,88,851,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,8795
2019-03-17 18:49:00,O,1418,29781,876,54,733,7,6,319,65535,65535,65535,67,65535,0,88,847,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,46254
2019-03-17 18:50:00,O,1419,29778,876,54,733,7,6,219,65535,65535,65535,68,65535,0,87,838,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,40444
2019-03-17 18:51:00,O,1420,29781,876,54,733,7,6,17,65535,65535,65535,65,65535,0,84,828,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,22492
2019-03-17 18:52:00,O,1421,29780,875,54,733,5,6,220,65535,65535,65535,67,65535,0,86,830,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,58741
2019-03-17 18:53:00,O,1422,29778,875,54,732,4,6,217,65535,65535,65535,67,65535,0,86,817,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,62870
2019-03-17 18:54:00,O,1423,29775,875,54,733,2,6,207,65535,65535,65535,66,65535,0,86,833,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,19723
2019-03-17 18:55:00,O,1424,29778,875,54,734,7,6,252,65535,65535,65535,67,65535,0,85,830,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,6540
2019-03-17 18:56:00,O,1425,29777,875,54,734,6,6,109,65535,65535,65535,67,65535,0,85,828,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,12324
2019-03-17 18:57:00,O,1426,29776,875,54,735,4,6,105,65535,65535,65535,65,65535,0,84,826,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,51216
2019-03-17 18:58:00,O,1427,29771,875,54,736,6,5,274,65535,65535,65535,66,65535,0,85,838,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,39172
2019-03-17 18:59:00,O,1428,29776,876,54,736,4,5,338,65535,65535,65535,66,65535,0,84,817,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,35048
2019-03-17 19:00:00,O,1429,29773,875,54,738,5,5,256,65535,65535,65535,65,65535,0,83,810,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,36999
2019-03-17 19:01:00,O,1430,29773,875,54,739,9,5,246,65535,65535,65535,66,65535,0,81,800,0,65535,0,102,2278,36,183,653,65535,65535,0,0,0,0,0,0,823,7,93,706,1912,10,13,1341
2019-03-17 19:02:00,O,1431,29770,876,54,740,2,4,240,65535,65535,65535,65,65535,0,80,800,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,9217
2019-03-17 19:03:00,O,1432,29772,877,54,741,10,4,194,65535,65535,65535,65,65535,0,79,779,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,52075
2019-03-17 19:04:01,O,1433,29769,877,54,740,4,5,169,65535,65535,65535,65,65535,0,78,765,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,26365
2019-03-17 19:05:00,O,1434,29769,878,54,740,8,5,267,65535,65535,65535,66,65535,0,76,763,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,15822
2019-03-17 19:06:00,O,1435,29770,879,54,739,6,5,12,65535,65535,65535,65,65535,0,75,708,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,37072
2019-03-17 19:07:00,O,1436,29769,879,54,737,12,5,279,65535,65535,65535,64,65535,0,74,700,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,5581
2019-03-17 19:08:00,O,1437,29771,879,54,735,2,6,105,65535,65535,65535,65,65535,0,69,680,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,25162
2019-03-17 19:09:00,O,1438,29770,880,54,735,4,6,149,65535,65535,65535,67,65535,0,56,680,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,9827
2019-03-17 19:10:00,O,1439,29767,880,54,734,2,6,51,65535,65535,65535,66,65535,0,56,450,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,5568
2019-03-17 19:11:00,O,1440,29768,880,54,735,10,6,259,65535,65535,65535,65,65535,0,57,492,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,32424
2019-03-17 19:12:00,O,1441,29769,880,54,734,3,6,321,65535,65535,65535,65,65535,0,59,543,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,32359
2019-03-17 19:13:00,O,1442,29768,880,54,734,7,6,312,65535,65535,65535,66,65535,0,63,524,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,21034
2019-03-17 19:14:00,O,1443,29768,880,54,733,5,6,263,65535,65535,65535,66,65535,0,58,536,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,47302
2019-03-17 19:15:00,O,1444,29769,880,54,732,5,6,157,65535,65535,65535,67,65535,0,61,568,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,32022
2019-03-17 19:16:00,O,1445,29767,879,54,732,9,5,269,65535,65535,65535,67,65535,0,63,613,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,13647
2019-03-17 19:17:00,O,1446,29769,879,54,732,7,5,283,65535,65535,65535,66,65535,0,66,664,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,3987
2019-03-17 19:18:00,O,1447,29768,879,54,732,8,5,304,65535,65535,65535,65,65535,0,65,666,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,58266
2019-03-17 19:19:00,O,1448,29769,879,54,731,4,5,260,65535,65535,65535,66,65535,0,67,680,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,39954
2019-03-17 19:20:00,O,1449,29765,879,54,730,6,5,5,65535,65535,65535,66,65535,0,64,633,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,34412
2019-03-17 19:21:00,O,1450,29765,879,54,729,9,6,305,65535,65535,65535,66,65535,0,62,554,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,9416
2019-03-17 19:22:00,O,1451,29764,880,54,728,3,6,222,65535,65535,65535,66,65535,0,57,557,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,48009
2019-03-17 19:23:00,O,1452,29765,880,54,727,4,6,247,65535,65535,65535,67,65535,0,51,482,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,47258
2019-03-17 19:24:00,O,1453,29763,880,54,728,2,5,113,65535,65535,65535,68,65535,0,48,396,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,4647
2019-03-17 19:25:00,O,1454,29766,880,54,729,1,5,100,65535,65535,65535,68,65535,0,47,387,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,32326
2019-03-17 19:26:00,O,1455,29765,881,54,731,2,5,30,65535,65535,65535,68,65535,0,47,366,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,64088
2019-03-17 19:27:00,O,1456,29761,881,54,731,2,5,270,65535,65535,65535,67,65535,0,50,475,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,26131
2019-03-17 19:28:00,O,1457,29762,881,54,733,3,4,234,65535,65535,65535,66,65535,0,52,473,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,41562
2019-03-17 19:29:00,O,1458,29759,881,54,733,5,4,14,65535,65535,65535,67,65535,0,55,538,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,4484
2019-03-17 19:30:00,O,1459,29760,880,54,734,5,4,169,65535,65535,65535,66,65535,0,56,559,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,13019
2019-03-17 19:31:00,O,1460,29757,881,54,734,9,4,292,65535,65535,65535,66,65535,0,56,557,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,46324
2019-03-17 19:32:00,O,1461,29758,880,54,733,9,4,266,65535,65535,65535,65,65535,0,57,566,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,7878
2019-03-17 19:33:00,O,1462,29755,880,54,732,11,4,263,65535,65535,65535,66,65535,0,57,584,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,37693
2019-03-17 19:34:00,O,1463,29756,880,54,730,4,4,284,65535,65535,65535,66,65535,0,57,575,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,46280
2019-03-17 19:35:00,O,1464,29760,880,54,729,2,4,207,65535,65535,65535,67,65535,0,56,575,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,28258
2019-03-17 19:36:00,O,1465,29757,880,54,730,4,4,267,65535,65535,65535,67,65535,0,56,568,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,29150
2019-03-17 19:37:00,O,1466,29757,880,54,731,5,5,270,65535,65535,65535,67,65535,0,56,578,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,31104
2019-03-17 19:38:00,O,1467,29751,880,54,731,3,5,112,65535,65535,65535,67,65535,0,55,570,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,26619
2019-03-17 19:39:00,O,1468,29756,880,54,731,6,5,205,65535,65535,65535,67,65535,0,54,552,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,27477
2019-03-17 19:40:00,O,1469,29753,880,54,732,2,5,138,65535,65535,65535,68,65535,0,52,526,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,46985
2019-03-17 19:41:00,O,1470,29753,880,54,733,5,5,262,65535,65535,65535,66,65535,0,51,478,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33672
2019-03-17 19:42:00,O,1471,29752,881,54,732,5,5,298,65535,65535,65535,66,65535,0,49,455,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,44474
2019-03-17 19:43:00,O,1472,29752,881,54,731,4,5,284,65535,65535,65535,66,65535,0,48,469,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,34212
2019-03-17 19:44:00,O,1473,29751,881,54,731,4,4,242,65535,65535,65535,67,65535,0,46,448,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,4490
2019-03-17 19:45:00,O,1474,29752,881,54,731,4,4,221,65535,65535,65535,67,65535,0,45,432,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,20982
2019-03-17 19:46:00,O,1475,29753,881,54,732,4,4,146,65535,65535,65535,67,65535,0,43,408,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,20642
2019-03-17 19:47:00,O,1476,29751,882,54,732,4,4,150,65535,65535,65535,67,65535,0,42,396,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,38133
2019-03-17 19:48:00,O,1477,29751,882,54,732,2,5,234,65535,65535,65535,67,65535,0,41,381,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,2562
2019-03-17 19:49:00,O,1478,29750,881,54,731,4,5,254,65535,65535,65535,66,65535,0,41,401,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,49211
2019-03-17 19:50:00,O,1479,29750,881,54,730,7,5,308,65535,65535,65535,67,65535,0,40,385,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,25639
2019-03-17 19:51:00,O,1480,29750,880,54,728,1,5,267,65535,65535,65535,67,65535,0,39,359,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,54975
2019-03-17 19:52:00,O,1481,29749,880,54,728,4,5,311,65535,65535,65535,67,65535,0,39,378,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,12075
2019-03-17 19:53:00,O,1482,29749,879,54,727,5,4,282,65535,65535,65535,67,65535,0,38,376,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,8851
2019-03-17 19:54:00,O,1483,29750,878,54,726,6,5,296,65535,65535,65535,67,65535,0,36,338,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,35242
2019-03-17 19:55:00,O,1484,29749,878,54,726,7,5,192,65535,65535,65535,68,65535,0,35,329,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,35632
2019-03-17 19:56:00,O,1485,29751,877,54,726,1,5,261,65535,65535,65535,67,65535,0,34,281,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,11267
2019-03-17 19:57:00,O,1486,29747,877,54,727,3,4,119,65535,65535,65535,67,65535,0,31,262,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,35985
2019-03-17 19:58:00,O,1487,29747,876,54,726,2,4,145,65535,65535,65535,67,65535,0,30,260,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33971
2019-03-17 19:59:00,O,1488,29751,875,54,726,2,4,157,65535,65535,65535,67,65535,0,30,253,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,49946
2019-03-17 20:00:00,O,1489,29751,874,54,725,6,4,293,65535,65535,65535,66,65535,0,29,248,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,17835
2019-03-17 20:01:00,O,1490,29750,873,54,725,4,4,101,65535,65535,65535,67,65535,0,28,243,0,65535,0,102,2278,58,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,59108
2019-03-17 20:02:00,O,1491,29750,873,54,724,6,4,112,65535,65535,65535,67,65535,0,28,244,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,33624
2019-03-17 20:03:00,O,1492,29749,872,54,723,2,4,171,65535,65535,65535,67,65535,0,28,251,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,55923
2019-03-17 20:04:00,O,1493,29747,870,54,722,2,4,63,65535,65535,65535,67,65535,0,28,251,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,13990
2019-03-17 20:05:00,O,1494,29746,869,54,721,6,4,233,65535,65535,65535,68,65535,0,28,265,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,10359
2019-03-17 20:06:00,O,1495,29745,867,54,721,9,4,204,65535,65535,65535,67,65535,0,30,308,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,598
2019-03-17 20:07:00,O,1496,29744,866,54,719,2,5,82,65535,65535,65535,68,65535,0,30,306,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,26297
2019-03-17 20:08:00,O,1497,29744,865,54,718,2,5,264,65535,65535,65535,67,65535,0,30,322,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,36587
2019-03-17 20:09:00,O,1498,29743,864,54,717,3,4,82,65535,65535,65535,68,65535,0,30,301,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,429
2019-03-17 20:10:00,O,1499,29746,862,55,717,7,4,269,65535,65535,65535,69,65535,0,28,267,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,30566
2019-03-17 20:11:00,O,1500,29746,861,55,717,6,4,281,65535,65535,65535,68,65535,0,26,257,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,31012
2019-03-17 20:12:00,O,1501,29744,860,55,717,4,4,78,65535,65535,65535,68,65535,0,26,260,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,7494
2019-03-17 20:13:00,O,1502,29742,859,55,716,3,4,72,65535,65535,65535,69,65535,0,26,272,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,20883
2019-03-17 20:14:00,O,1503,29749,858,55,716,4,4,165,65535,65535,65535,68,65535,0,26,276,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,27334
2019-03-17 20:15:00,O,1504,29750,857,55,716,7,4,269,65535,65535,65535,68,65535,0,26,262,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,2898
2019-03-17 20:16:00,O,1505,29751,857,55,715,1,4,103,65535,65535,65535,68,65535,0,25,262,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,7805
2019-03-17 20:17:00,O,1506,29750,857,55,715,6,4,296,65535,65535,65535,69,65535,0,25,265,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,49766
2019-03-17 20:18:00,O,1507,29750,856,55,714,8,4,277,65535,65535,65535,69,65535,0,25,271,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,31962
2019-03-17 20:19:00,O,1508,29748,856,55,713,8,5,280,65535,65535,65535,69,65535,0,24,255,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,22406
2019-03-17 20:20:00,O,1509,29747,856,55,711,7,5,248,65535,65535,65535,70,65535,0,24,248,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,32333
2019-03-17 20:21:00,O,1510,29746,855,55,710,7,5,288,65535,65535,65535,69,65535,0,24,244,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,3283
2019-03-17 20:22:00,O,1511,29746,854,55,710,2,5,290,65535,65535,65535,69,65535,0,23,241,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,45365
2019-03-17 20:23:00,O,1512,29747,854,55,710,11,5,261,65535,65535,65535,70,65535,0,23,239,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,42730
2019-03-17 20:24:00,O,1513,29745,853,55,709,7,5,297,65535,65535,65535,70,65535,0,23,239,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,61954
2019-03-17 20:25:00,O,1514,29743,853,55,708,1,6,269,65535,65535,65535,70,65535,0,23,241,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,55321
2019-03-17 20:26:00,O,1515,29743,852,55,708,7,5,294,65535,65535,65535,71,65535,0,23,243,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,28590
2019-03-17 20:27:00,O,1516,29741,852,55,707,2,6,164,65535,65535,65535,71,65535,0,23,244,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,824,7,172,706,1912,10,13,20268
2019-03-17 20:28:00,O,1517,29743,851,55,708,2,5,355,65535,65535,65535,71,65535,0,23,250,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,45736
2019-03-17 20:29:00,O,1518,29743,850,55,708,9,5,223,65535,65535,65535,70,65535,0,23,255,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,11035
2019-03-17 20:30:00,O,1519,29741,849,55,707,5,5,106,65535,65535,65535,70,65535,0,23,267,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,1733
2019-03-17 20:31:00,O,1520,29741,848,55,707,1,5,156,65535,65535,65535,70,65535,0,23,260,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,8886
2019-03-17 20:32:00,O,1521,29738,847,55,708,6,5,289,65535,65535,65535,70,65535,0,22,258,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,38010
2019-03-17 20:33:00,O,1522,29737,846,55,708,2,5,79,65535,65535,65535,70,65535,0,23,269,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,13716
2019-03-17 20:34:00,O,1523,29740,845,55,709,6,4,296,65535,65535,65535,70,65535,0,23,276,0,65535,0,102,2278,71,183,653,65535,65535,0,0,0,0,0,0,823,7,172,706,1912,10,13,53766
