Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-04 02:04:00,O,2173,29956,641,63,583,0,0,57,65535,65535,65535,90,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46652
2019-03-04 02:05:00,O,2174,29960,641,63,582,0,0,57,65535,65535,65535,90,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54906
2019-03-04 02:06:00,O,2175,29962,640,63,582,0,0,57,65535,65535,65535,90,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47612
2019-03-04 02:07:00,O,2176,29962,639,63,582,0,0,57,65535,65535,65535,90,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,37472
2019-03-04 02:08:00,O,2177,29962,639,64,582,0,0,57,65535,65535,65535,90,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18243
2019-03-04 02:09:00,O,2178,29962,639,63,582,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53984
2019-03-04 02:10:00,O,2179,29962,639,63,581,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51928
2019-03-04 02:11:00,O,2180,29966,638,63,582,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47286
2019-03-04 02:12:00,O,2181,29965,638,63,581,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15744
2019-03-04 02:13:00,O,2182,29966,637,64,580,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55560
2019-03-04 02:14:00,O,2183,29965,637,64,580,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19753
2019-03-04 02:15:00,O,2184,29966,636,64,579,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50419
2019-03-04 02:16:00,O,2185,29968,636,64,579,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8117
2019-03-04 02:17:00,O,2186,29967,636,64,579,1,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49078
2019-03-04 02:18:00,O,2187,29969,635,64,578,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47804
2019-03-04 02:19:00,O,2188,29969,635,64,578,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34161
2019-03-04 02:20:00,O,2189,29968,635,64,577,1,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62546
2019-03-04 02:21:00,O,2190,29970,634,64,577,1,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35210
2019-03-04 02:22:00,O,2191,29971,634,64,576,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59059
2019-03-04 02:23:00,O,2192,29970,634,64,575,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12650
2019-03-04 02:24:00,O,2193,29971,634,64,575,0,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44208
2019-03-04 02:25:00,O,2194,29973,633,64,575,1,0,57,65535,65535,65535,91,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49604
2019-03-04 02:26:00,O,2195,29970,633,64,574,0,0,57,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26843
2019-03-04 02:27:00,O,2196,29969,633,64,574,1,0,57,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14326
2019-03-04 02:28:00,O,2197,29970,633,64,574,0,0,57,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24121
2019-03-04 02:29:00,O,2198,29971,632,64,573,1,0,31,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32719
2019-03-04 02:30:00,O,2199,29971,632,64,573,1,1,10,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,64036
2019-03-04 02:31:00,O,2200,29971,632,64,573,0,1,10,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,20847
2019-03-04 02:32:00,O,2201,29968,631,64,572,0,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44315
2019-03-04 02:33:00,O,2202,29972,631,64,572,1,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30818
2019-03-04 02:34:00,O,2203,29970,631,64,572,0,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46782
2019-03-04 02:35:00,O,2204,29973,630,64,571,0,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26090
2019-03-04 02:36:00,O,2205,29970,630,64,571,0,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49709
2019-03-04 02:37:00,O,2206,29971,630,64,571,0,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19881
2019-03-04 02:38:00,O,2207,29974,630,64,571,0,1,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58261
2019-03-04 02:39:00,O,2208,29975,629,64,571,0,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,61962
2019-03-04 02:40:00,O,2209,29973,629,64,571,0,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62174
2019-03-04 02:41:00,O,2210,29973,629,64,570,0,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59042
2019-03-04 02:42:00,O,2211,29974,629,64,570,0,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29315
2019-03-04 02:43:00,O,2212,29975,628,64,570,1,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19207
2019-03-04 02:44:00,O,2213,29977,628,64,570,1,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16361
2019-03-04 02:45:00,O,2214,29976,627,64,570,1,0,5,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40130
2019-03-04 02:46:00,O,2215,29975,627,64,569,1,0,355,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29210
2019-03-04 02:47:00,O,2216,29975,626,64,569,1,0,335,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,10172
2019-03-04 02:48:07,O,2217,29974,627,64,568,2,0,287,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,28696
2019-03-04 02:49:00,O,2218,29978,627,64,567,2,1,331,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55570
2019-03-04 02:50:00,O,2219,29979,625,64,566,2,1,327,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60305
2019-03-04 02:51:00,O,2220,29978,626,64,565,0,1,333,65535,65535,65535,92,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31245
2019-03-04 02:52:00,O,2221,29979,625,64,566,0,1,333,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5608
2019-03-04 02:53:00,O,2222,29975,625,64,564,0,1,317,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,64026
2019-03-04 02:54:00,O,2223,29975,625,64,564,0,1,317,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62261
2019-03-04 02:55:00,O,2224,29977,625,64,564,0,1,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60114
2019-03-04 02:56:00,O,2225,29978,625,64,564,0,1,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32499
2019-03-04 02:57:00,O,2226,29979,624,64,564,0,1,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40485
2019-03-04 02:58:00,O,2227,29978,624,64,563,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7044
2019-03-04 02:59:00,O,2228,29978,623,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18944
2019-03-04 03:00:00,O,2229,29977,623,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56865
2019-03-04 03:01:00,O,2230,29977,623,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50512
2019-03-04 03:02:00,O,2231,29982,622,64,564,0,0,321,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55991
2019-03-04 03:03:00,O,2232,29979,622,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,64627
2019-03-04 03:04:00,O,2233,29980,622,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23476
2019-03-04 03:05:00,O,2234,29979,622,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60973
2019-03-04 03:06:00,O,2235,29980,622,64,564,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18922
2019-03-04 03:07:00,O,2236,29979,621,64,563,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17434
2019-03-04 03:08:00,O,2237,29980,621,64,563,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58333
2019-03-04 03:09:00,O,2238,29979,620,64,563,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14614
2019-03-04 03:10:00,O,2239,29978,620,64,563,0,0,321,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42188
2019-03-04 03:11:00,O,2240,29979,620,64,562,0,0,313,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,57216
2019-03-04 03:12:00,O,2241,29980,620,64,562,0,0,313,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30791
2019-03-04 03:13:00,O,2242,29983,620,64,562,0,0,313,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,65080
2019-03-04 03:14:00,O,2243,29978,619,64,562,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47388
2019-03-04 03:15:00,O,2244,29980,619,64,561,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44507
2019-03-04 03:16:00,O,2245,29980,619,64,561,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42228
2019-03-04 03:17:00,O,2246,29980,619,64,561,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49029
2019-03-04 03:18:00,O,2247,29979,618,64,561,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30480
2019-03-04 03:19:00,O,2248,29978,618,64,561,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46400
2019-03-04 03:20:00,O,2249,29978,618,64,561,0,0,322,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27421
2019-03-04 03:21:00,O,2250,29979,618,64,562,0,0,322,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62862
2019-03-04 03:22:00,O,2251,29977,618,64,562,0,0,322,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62810
2019-03-04 03:23:00,O,2252,29977,617,64,562,0,0,322,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31585
2019-03-04 03:24:00,O,2253,29979,617,64,562,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44231
2019-03-04 03:25:00,O,2254,29978,617,64,562,0,0,306,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48608
2019-03-04 03:26:00,O,2255,29978,617,64,562,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33795
2019-03-04 03:27:00,O,2256,29977,616,64,562,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,61994
2019-03-04 03:28:00,O,2257,29979,616,64,562,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62206
2019-03-04 03:29:00,O,2258,29978,616,64,561,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27757
2019-03-04 03:30:00,O,2259,29976,615,64,562,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27570
2019-03-04 03:31:00,O,2260,29976,615,64,561,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17768
2019-03-04 03:32:00,O,2261,29978,615,64,561,0,0,311,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17852
2019-03-04 03:33:00,O,2262,29977,615,64,561,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42927
2019-03-04 03:34:00,O,2263,29976,615,64,560,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,824,6,75,612,1813,10,13,40944
2019-03-04 03:35:00,O,2264,29975,614,64,561,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,1361
2019-03-04 03:36:00,O,2265,29976,614,64,561,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60158
2019-03-04 03:37:00,O,2266,29976,614,64,560,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,65154
2019-03-04 03:38:00,O,2267,29975,614,64,560,0,0,322,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13513
2019-03-04 03:39:00,O,2268,29973,613,64,560,0,0,323,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43413
2019-03-04 03:40:00,O,2269,29975,613,64,560,0,0,323,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,43329
2019-03-04 03:41:00,O,2270,29976,613,64,560,0,0,323,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23300
2019-03-04 03:42:12,O,2271,29976,612,64,560,0,0,323,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15737
2019-03-04 03:43:00,O,2272,29971,612,64,560,0,0,323,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58991
2019-03-04 03:44:00,O,2273,29976,612,64,560,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2794
2019-03-04 03:45:00,O,2274,29972,612,64,560,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26017
2019-03-04 03:46:00,O,2275,29973,612,64,560,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63611
2019-03-04 03:47:00,O,2276,29972,611,64,561,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,28018
2019-03-04 03:48:00,O,2277,29973,611,64,560,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,65445
2019-03-04 03:49:00,O,2278,29970,611,64,560,0,0,325,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19004
2019-03-04 03:50:00,O,2279,29971,610,64,561,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47117
2019-03-04 03:51:00,O,2280,29971,611,64,560,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36599
2019-03-04 03:52:00,O,2281,29970,610,64,560,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31871
2019-03-04 03:53:00,O,2282,29971,609,64,560,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16909
2019-03-04 03:54:00,O,2283,29968,609,64,559,0,0,326,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29623
2019-03-04 03:55:00,O,2284,29968,609,64,559,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44073
2019-03-04 03:56:00,O,2285,29966,609,64,559,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,30575
2019-03-04 03:57:00,O,2286,29968,609,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45434
2019-03-04 03:58:00,O,2287,29969,609,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11424
2019-03-04 03:59:00,O,2288,29967,608,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5614
2019-03-04 04:00:00,O,2289,29971,608,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51027
2019-03-04 04:01:00,O,2290,29971,608,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56354
2019-03-04 04:02:00,O,2291,29971,607,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15499
2019-03-04 04:03:00,O,2292,29972,607,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44462
2019-03-04 04:04:00,O,2293,29974,607,64,558,0,0,314,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44410
2019-03-04 04:05:00,O,2294,29974,607,64,557,0,0,319,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,38864
2019-03-04 04:06:00,O,2295,29971,607,64,557,0,0,319,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,14828
2019-03-04 04:07:00,O,2296,29967,606,64,558,0,0,319,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51870
2019-03-04 04:08:00,O,2297,29969,606,64,557,0,0,319,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,207
2019-03-04 04:09:00,O,2298,29969,606,64,557,0,0,319,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,7102
2019-03-04 04:10:00,O,2299,29966,605,64,557,0,0,319,65535,65535,65535,93,65535,0,0,0,0,65535,0,36,2212,62,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,58875
