Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-21 10:33:00,O,1562,29908,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2566
2019-03-21 10:34:00,O,1563,29910,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2770
2019-03-21 10:35:00,O,1564,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,43025
2019-03-21 10:36:00,O,1565,29911,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,43205
2019-03-21 10:37:00,O,1566,29908,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,11962
2019-03-21 10:38:00,O,1567,29908,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,10133
2019-03-21 10:39:00,O,1568,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,45732
2019-03-21 10:40:00,O,1569,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48011
2019-03-21 10:41:00,O,1570,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,41210
2019-03-21 10:42:00,O,1571,29910,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,13531
2019-03-21 10:43:00,O,1572,29913,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,57890
2019-03-21 10:44:00,O,1573,29911,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,38604
2019-03-21 10:45:00,O,1574,29909,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,33862
2019-03-21 10:46:00,O,1575,29914,611,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,25693
2019-03-21 10:47:00,O,1576,29911,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9124
2019-03-21 10:48:00,O,1577,29913,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,22346
2019-03-21 10:49:00,O,1578,29914,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,53557
2019-03-21 10:50:00,O,1579,29914,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,55322
2019-03-21 10:51:00,O,1580,29915,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29474
2019-03-21 10:52:00,O,1581,29913,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29686
2019-03-21 10:53:00,O,1582,29915,609,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,53386
2019-03-21 10:54:00,O,1583,29915,610,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,26707
2019-03-21 10:55:00,O,1584,29915,609,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,2203
2019-03-21 10:56:00,O,1585,29918,610,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,5969
2019-03-21 10:57:00,O,1586,29919,609,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,10531
2019-03-21 10:58:00,O,1587,29915,609,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,5098
2019-03-21 10:59:00,O,1588,29919,609,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8129
2019-03-21 11:00:00,O,1589,29917,609,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,4120
2019-03-21 11:01:00,O,1590,29919,609,62,584,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,22740
2019-03-21 11:02:00,O,1591,29920,609,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,12896
2019-03-21 11:03:00,O,1592,29919,609,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,21013
2019-03-21 11:04:00,O,1593,29918,608,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,41117
2019-03-21 11:05:00,O,1594,29919,608,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8212
2019-03-21 11:06:00,O,1595,29919,608,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,9782
2019-03-21 11:07:00,O,1596,29920,608,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8230
2019-03-21 11:08:00,O,1597,29918,608,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,33825
2019-03-21 11:09:00,O,1598,29920,607,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,56318
2019-03-21 11:10:00,O,1599,29920,608,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,15191
2019-03-21 11:11:00,O,1600,29922,607,62,583,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,61853
2019-03-21 11:12:00,O,1601,29922,608,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,7737
2019-03-21 11:13:00,O,1602,29923,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,30779
2019-03-21 11:14:00,O,1603,29922,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,58849
2019-03-21 11:15:00,O,1604,29923,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,20185
2019-03-21 11:16:00,O,1605,29924,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,5,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,42894
2019-03-21 11:17:00,O,1606,29923,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,5,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,4631
2019-03-21 11:18:00,O,1607,29921,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,7,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,52172
2019-03-21 11:19:00,O,1608,29924,606,62,582,0,0,175,65535,65535,65535,97,65535,0,0,9,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,23047
2019-03-21 11:20:00,O,1609,29921,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,9,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,39785
2019-03-21 11:21:00,O,1610,29925,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,9,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,46078
2019-03-21 11:22:00,O,1611,29924,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,11,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,63275
2019-03-21 11:23:00,O,1612,29928,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,11,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48348
2019-03-21 11:24:00,O,1613,29925,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,11,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,21820
2019-03-21 11:25:00,O,1614,29925,606,62,582,0,0,175,65535,65535,65535,97,65535,0,0,11,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8479
2019-03-21 11:26:00,O,1615,29926,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,19955
2019-03-21 11:27:00,O,1616,29925,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,21640
2019-03-21 11:28:00,O,1617,29925,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,23975
2019-03-21 11:29:00,O,1618,29925,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,18134
2019-03-21 11:30:00,O,1619,29924,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,11,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,19603
2019-03-21 11:31:00,O,1620,29926,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,60730
2019-03-21 11:32:00,O,1621,29925,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,11,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,61060
2019-03-21 11:33:00,O,1622,29927,607,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,27537
2019-03-21 11:34:00,O,1623,29927,608,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,35640
2019-03-21 11:35:00,O,1624,29927,608,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,56733
2019-03-21 11:36:00,O,1625,29926,608,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,16455
2019-03-21 11:37:00,O,1626,29927,608,62,582,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,53187
2019-03-21 11:38:00,O,1627,29928,609,62,581,0,0,175,65535,65535,65535,97,65535,0,0,12,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,20893
2019-03-21 11:39:00,O,1628,29927,609,62,582,0,0,175,65535,65535,65535,97,65535,0,0,14,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,20348
2019-03-21 11:40:00,O,1629,29928,609,62,581,0,0,175,65535,65535,65535,97,65535,0,0,14,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48752
2019-03-21 11:41:00,O,1630,29926,609,62,580,0,0,175,65535,65535,65535,97,65535,0,0,14,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,55245
2019-03-21 11:42:00,O,1631,29928,609,62,581,0,0,175,65535,65535,65535,97,65535,0,0,16,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,27519
2019-03-21 11:43:00,O,1632,29928,609,62,580,0,0,175,65535,65535,65535,97,65535,0,0,19,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,16438
2019-03-21 11:44:00,O,1633,29929,609,62,581,0,0,175,65535,65535,65535,97,65535,0,0,23,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,24830
2019-03-21 11:45:00,O,1634,29931,609,62,580,0,0,175,65535,65535,65535,97,65535,0,0,28,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,15558
2019-03-21 11:46:00,O,1635,29931,609,62,580,0,0,175,65535,65535,65535,97,65535,0,0,33,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,18373
2019-03-21 11:47:00,O,1636,29929,610,62,581,0,0,175,65535,65535,65535,97,65535,0,0,33,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,53000
2019-03-21 11:48:00,O,1637,29933,609,62,581,0,0,175,65535,65535,65535,97,65535,0,0,35,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,40248
2019-03-21 11:49:00,O,1638,29932,610,62,581,0,0,175,65535,65535,65535,97,65535,0,0,33,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,31301
2019-03-21 11:50:00,O,1639,29933,610,62,581,0,0,175,65535,65535,65535,97,65535,0,0,33,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,59295
2019-03-21 11:51:00,O,1640,29937,611,62,581,0,0,174,65535,65535,65535,97,65535,0,0,37,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,44409
2019-03-21 11:52:00,O,1641,29937,611,62,581,0,0,174,65535,65535,65535,97,65535,0,0,40,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,36601
2019-03-21 11:53:00,O,1642,29934,610,62,581,0,0,161,65535,65535,65535,97,65535,0,0,47,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,23197
2019-03-21 11:54:00,O,1643,29934,611,62,581,0,0,161,65535,65535,65535,97,65535,0,0,47,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,15584
2019-03-21 11:55:00,O,1644,29938,611,62,581,0,0,133,65535,65535,65535,97,65535,0,0,46,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,7361
2019-03-21 11:56:00,O,1645,29937,611,62,581,0,0,133,65535,65535,65535,97,65535,0,0,42,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,15103
2019-03-21 11:57:00,O,1646,29938,612,62,581,0,0,133,65535,65535,65535,97,65535,0,0,40,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,18720
2019-03-21 11:58:00,O,1647,29938,612,62,581,0,0,133,65535,65535,65535,97,65535,0,0,39,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,45999
2019-03-21 11:59:00,O,1648,29939,612,62,582,0,0,133,65535,65535,65535,97,65535,0,0,37,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,27447
2019-03-21 12:00:00,O,1649,29941,612,62,582,0,0,133,65535,65535,65535,97,65535,0,0,37,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,22533
2019-03-21 12:01:00,O,1650,29939,612,62,582,0,0,133,65535,65535,65535,97,65535,0,0,37,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,31081
2019-03-21 12:02:00,O,1651,29939,613,62,582,0,0,130,65535,65535,65535,98,65535,0,0,40,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,63551
2019-03-21 12:03:00,O,1652,29941,613,62,583,0,0,130,65535,65535,65535,98,65535,0,0,44,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,16637
2019-03-21 12:04:00,O,1653,29942,613,62,583,0,0,130,65535,65535,65535,97,65535,0,0,49,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,57727
2019-03-21 12:05:00,O,1654,29941,613,62,583,0,0,130,65535,65535,65535,97,65535,0,0,53,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,54559
2019-03-21 12:06:00,O,1655,29945,614,62,583,0,0,130,65535,65535,65535,97,65535,0,0,56,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,13139
2019-03-21 12:07:00,O,1656,29941,614,62,583,0,0,130,65535,65535,65535,97,65535,0,0,67,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,2331
2019-03-21 12:08:00,O,1657,29943,614,62,583,0,0,130,65535,65535,65535,97,65535,0,0,70,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,18271
2019-03-21 12:09:00,O,1658,29943,615,62,584,0,0,130,65535,65535,65535,97,65535,0,0,72,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,26904
2019-03-21 12:10:00,O,1659,29942,615,62,584,0,0,130,65535,65535,65535,97,65535,0,0,72,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,62658
2019-03-21 12:11:00,O,1660,29945,616,62,585,0,0,130,65535,65535,65535,97,65535,0,0,72,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,15146
2019-03-21 12:12:00,O,1661,29946,616,62,585,0,0,130,65535,65535,65535,97,65535,0,0,74,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,30212
2019-03-21 12:13:00,O,1662,29947,616,62,585,0,0,130,65535,65535,65535,97,65535,0,0,72,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,8335
2019-03-21 12:14:00,O,1663,29947,616,62,585,0,0,130,65535,65535,65535,97,65535,0,0,69,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,783
2019-03-21 12:15:00,O,1664,29947,616,62,585,0,0,130,65535,65535,65535,97,65535,0,0,69,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,32606
2019-03-21 12:16:00,O,1665,29949,617,62,586,0,0,130,65535,65535,65535,97,65535,0,0,69,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,12841
2019-03-21 12:17:00,O,1666,29947,617,62,586,0,0,130,65535,65535,65535,97,65535,0,0,72,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,14826
2019-03-21 12:18:00,O,1667,29951,618,61,586,0,0,130,65535,65535,65535,97,65535,0,0,77,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,10806
2019-03-21 12:19:00,O,1668,29947,618,62,587,0,0,130,65535,65535,65535,97,65535,0,0,84,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,44973
2019-03-21 12:20:00,O,1669,29950,618,62,587,0,0,130,65535,65535,65535,97,65535,0,0,90,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,3774
2019-03-21 12:21:00,O,1670,29953,619,61,588,0,0,130,65535,65535,65535,97,65535,0,0,97,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,13742
2019-03-21 12:22:00,O,1671,29951,620,61,587,0,0,130,65535,65535,65535,97,65535,0,0,98,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,8487
2019-03-21 12:23:00,O,1672,29950,620,61,587,0,0,130,65535,65535,65535,97,65535,0,0,100,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,34919
2019-03-21 12:24:00,O,1673,29955,620,61,588,0,0,130,65535,65535,65535,97,65535,0,0,100,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,2255
2019-03-21 12:25:00,O,1674,29953,621,61,588,0,0,130,65535,65535,65535,97,65535,0,0,100,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,29975
2019-03-21 12:26:00,O,1675,29950,621,61,588,0,0,130,65535,65535,65535,97,65535,0,0,105,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,64456
2019-03-21 12:27:00,O,1676,29953,621,61,589,0,0,130,65535,65535,65535,97,65535,0,0,111,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,3399
2019-03-21 12:28:00,O,1677,29955,622,61,589,0,0,130,65535,65535,65535,97,65535,0,0,151,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,41716
2019-03-21 12:29:00,O,1678,29954,622,61,590,0,0,130,65535,65535,65535,97,65535,0,5,174,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,17817
2019-03-21 12:30:00,O,1679,29955,622,61,591,0,0,130,65535,65535,65535,97,65535,0,5,165,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,38641
2019-03-21 12:31:00,O,1680,29954,623,61,592,0,0,130,65535,65535,65535,97,65535,0,5,165,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,19640
2019-03-21 12:32:00,O,1681,29954,624,61,592,0,0,130,65535,65535,65535,97,65535,0,5,165,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,7022
2019-03-21 12:33:00,O,1682,29955,624,61,593,0,0,130,65535,65535,65535,97,65535,0,5,160,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,54647
2019-03-21 12:34:00,O,1683,29957,625,61,593,0,0,130,65535,65535,65535,97,65535,0,6,155,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,6303
2019-03-21 12:35:00,O,1684,29957,625,61,594,0,0,130,65535,65535,65535,97,65535,0,5,146,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,9793
2019-03-21 12:36:00,O,1685,29954,625,61,595,0,0,130,65535,65535,65535,97,65535,0,5,148,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,58779
2019-03-21 12:37:00,O,1686,29958,626,61,595,0,0,130,65535,65535,65535,96,65535,0,5,151,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,2980
2019-03-21 12:38:00,O,1687,29958,627,61,596,0,0,130,65535,65535,65535,96,65535,0,5,165,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,49526
2019-03-21 12:39:00,O,1688,29954,627,61,596,0,0,130,65535,65535,65535,96,65535,0,6,181,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,75,705,1912,10,13,58623
