Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-19 18:34:00,O,1723,29893,764,58,661,0,1,234,65535,65535,65535,84,65535,0,42,353,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,19950
2019-03-19 18:35:00,O,1724,29891,763,58,661,0,0,234,65535,65535,65535,84,65535,0,42,369,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,39351
2019-03-19 18:36:00,O,1725,29889,764,58,663,0,0,234,65535,65535,65535,84,65535,0,44,376,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,543
2019-03-19 18:37:00,O,1726,29889,764,58,664,0,0,233,65535,65535,65535,82,65535,0,45,383,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,7543
2019-03-19 18:38:00,O,1727,29887,763,58,664,1,0,234,65535,65535,65535,82,65535,0,45,387,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,13705
2019-03-19 18:39:00,O,1728,29887,763,58,665,0,0,234,65535,65535,65535,79,65535,0,46,392,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,34535
2019-03-19 18:40:00,O,1729,29886,763,58,666,0,0,234,65535,65535,65535,80,65535,0,47,396,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,63540
2019-03-19 18:41:00,O,1730,29887,764,58,666,0,0,233,65535,65535,65535,80,65535,0,47,399,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28971
2019-03-19 18:42:00,O,1731,29885,764,58,667,0,0,234,65535,65535,65535,79,65535,0,47,406,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,1557
2019-03-19 18:43:00,O,1732,29884,764,58,668,0,0,234,65535,65535,65535,80,65535,0,48,408,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,7085
2019-03-19 18:44:00,O,1733,29886,764,58,669,1,0,233,65535,65535,65535,80,65535,0,48,411,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,50094
2019-03-19 18:45:00,O,1734,29885,765,58,670,1,0,233,65535,65535,65535,81,65535,0,48,413,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,602
2019-03-19 18:46:00,O,1735,29885,765,58,671,0,0,232,65535,65535,65535,80,65535,0,49,415,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,3911
2019-03-19 18:47:00,O,1736,29883,765,58,672,0,0,232,65535,65535,65535,78,65535,0,49,418,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,186
2019-03-19 18:48:00,O,1737,29883,766,58,673,0,0,232,65535,65535,65535,79,65535,0,49,422,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,22447
2019-03-19 18:49:00,O,1738,29882,766,58,674,0,0,232,65535,65535,65535,78,65535,0,49,427,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,45389
2019-03-19 18:50:00,O,1739,29883,766,58,674,0,0,229,65535,65535,65535,81,65535,0,49,431,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,56697
2019-03-19 18:51:00,O,1740,29884,767,58,675,0,0,195,65535,65535,65535,79,65535,0,49,436,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,64856
2019-03-19 18:52:00,O,1741,29880,768,58,676,0,0,108,65535,65535,65535,79,65535,0,50,446,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21053
2019-03-19 18:53:00,O,1742,29880,767,58,676,3,0,86,65535,65535,65535,79,65535,0,51,454,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,2967
2019-03-19 18:54:00,O,1743,29880,768,58,676,1,0,86,65535,65535,65535,77,65535,0,51,457,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,19251
2019-03-19 18:55:00,O,1744,29880,768,58,675,1,0,88,65535,65535,65535,78,65535,0,51,459,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,34752
2019-03-19 18:56:00,O,1745,29880,769,58,676,0,0,88,65535,65535,65535,77,65535,0,51,468,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,56796
2019-03-19 18:57:00,O,1746,29879,769,58,676,1,0,88,65535,65535,65535,78,65535,0,52,468,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21472
2019-03-19 18:58:00,O,1747,29880,769,58,676,2,1,83,65535,65535,65535,78,65535,0,52,468,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,64404
2019-03-19 18:59:00,O,1748,29879,770,58,676,2,1,83,65535,65535,65535,78,65535,0,52,471,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,47387
2019-03-19 19:00:00,O,1749,29878,770,58,676,2,1,82,65535,65535,65535,78,65535,0,53,487,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,322
2019-03-19 19:01:00,O,1750,29875,771,58,676,0,1,82,65535,65535,65535,77,65535,0,54,504,0,65535,1,139,2315,15,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28071
2019-03-19 19:02:00,O,1751,29876,771,58,676,0,1,82,65535,65535,65535,78,65535,0,53,501,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,29089
2019-03-19 19:03:00,O,1752,29875,771,58,676,2,1,108,65535,65535,65535,79,65535,0,51,459,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,38403
2019-03-19 19:04:00,O,1753,29875,772,58,676,0,1,108,65535,65535,65535,77,65535,0,50,455,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,23646
2019-03-19 19:05:00,O,1754,29874,772,58,676,1,1,113,65535,65535,65535,77,65535,0,50,452,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,59016
2019-03-19 19:06:00,O,1755,29878,773,58,677,2,1,162,65535,65535,65535,78,65535,0,49,445,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,36145
2019-03-19 19:07:00,O,1756,29876,773,58,677,1,1,158,65535,65535,65535,79,65535,0,49,439,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,38859
2019-03-19 19:08:00,O,1757,29877,774,58,678,1,1,111,65535,65535,65535,80,65535,0,48,436,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,16874
2019-03-19 19:09:00,O,1758,29877,774,58,679,0,1,97,65535,65535,65535,77,65535,0,49,439,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,9101
2019-03-19 19:10:00,O,1759,29876,775,58,679,2,1,99,65535,65535,65535,78,65535,0,52,504,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,33556
2019-03-19 19:11:00,O,1760,29876,776,58,679,1,1,99,65535,65535,65535,78,65535,0,52,462,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,33148
2019-03-19 19:12:00,O,1761,29873,776,58,680,3,1,109,65535,65535,65535,77,65535,0,47,443,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,26580
2019-03-19 19:13:00,O,1762,29875,777,58,680,0,1,93,65535,65535,65535,77,65535,0,47,445,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52430
2019-03-19 19:14:00,O,1763,29875,778,58,680,0,1,93,65535,65535,65535,77,65535,0,46,427,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,45285
2019-03-19 19:15:00,O,1764,29874,778,58,681,0,1,93,65535,65535,65535,77,65535,0,44,420,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,2136
2019-03-19 19:16:00,O,1765,29874,779,58,682,1,1,93,65535,65535,65535,76,65535,0,42,387,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,58905
2019-03-19 19:17:00,O,1766,29872,780,58,682,2,1,77,65535,65535,65535,77,65535,0,42,373,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,13359
2019-03-19 19:18:00,O,1767,29874,781,58,682,4,1,40,65535,65535,65535,76,65535,0,41,366,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,25467
2019-03-19 19:19:00,O,1768,29869,781,58,682,1,1,44,65535,65535,65535,75,65535,0,40,362,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,6863
2019-03-19 19:20:00,O,1769,29871,782,58,682,1,1,109,65535,65535,65535,76,65535,0,38,346,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,40257
2019-03-19 19:21:00,O,1770,29869,782,58,683,2,1,115,65535,65535,65535,76,65535,0,39,359,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,20957
2019-03-19 19:22:00,O,1771,29869,783,58,683,1,1,109,65535,65535,65535,76,65535,0,37,332,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52577
2019-03-19 19:23:00,O,1772,29868,783,58,683,1,1,107,65535,65535,65535,77,65535,0,36,315,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,41620
2019-03-19 19:24:00,O,1773,29867,784,58,684,1,1,107,65535,65535,65535,77,65535,0,34,278,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,57393
2019-03-19 19:25:00,O,1774,29865,785,58,684,4,1,320,65535,65535,65535,77,65535,0,32,265,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,23952
2019-03-19 19:26:00,O,1775,29865,785,58,684,4,2,105,65535,65535,65535,76,65535,0,31,260,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,6491
2019-03-19 19:27:00,O,1776,29865,785,58,684,2,2,113,65535,65535,65535,75,65535,0,31,262,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,10668
2019-03-19 19:28:00,O,1777,29866,786,58,684,5,2,94,65535,65535,65535,74,65535,0,30,257,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,31979
2019-03-19 19:29:00,O,1778,29863,786,58,684,5,2,94,65535,65535,65535,73,65535,0,31,265,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21380
2019-03-19 19:30:00,O,1779,29862,786,58,683,6,3,105,65535,65535,65535,72,65535,0,32,279,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,55843
2019-03-19 19:31:00,O,1780,29862,786,58,681,6,3,74,65535,65535,65535,72,65535,0,33,316,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,20543
2019-03-19 19:32:00,O,1781,29864,785,58,679,6,4,83,65535,65535,65535,71,65535,0,35,323,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,19932
2019-03-19 19:33:00,O,1782,29860,785,58,678,6,4,106,65535,65535,65535,73,65535,0,36,320,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,29509
2019-03-19 19:34:00,O,1783,29863,785,58,677,5,5,156,65535,65535,65535,73,65535,0,36,325,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,231
2019-03-19 19:35:00,O,1784,29864,785,58,677,2,5,85,65535,65535,65535,73,65535,0,37,327,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,61831
2019-03-19 19:36:00,O,1785,29864,785,58,676,5,5,36,65535,65535,65535,73,65535,0,37,329,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52509
2019-03-19 19:37:00,O,1786,29861,783,58,677,6,6,115,65535,65535,65535,73,65535,0,37,329,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,50619
2019-03-19 19:38:00,O,1787,29862,783,58,677,9,6,94,65535,65535,65535,74,65535,0,36,329,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,10518
2019-03-19 19:39:00,O,1788,29861,783,58,676,7,6,132,65535,65535,65535,73,65535,0,38,345,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,61587
2019-03-19 19:40:00,O,1789,29857,783,58,676,7,6,105,65535,65535,65535,74,65535,0,38,345,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,25619
2019-03-19 19:41:00,O,1790,29861,783,58,675,8,6,82,65535,65535,65535,74,65535,0,38,355,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,64094
2019-03-19 19:42:00,O,1791,29859,782,58,675,4,6,84,65535,65535,65535,74,65535,0,38,355,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,458
2019-03-19 19:43:00,O,1792,29862,782,58,674,5,6,84,65535,65535,65535,74,65535,0,38,357,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,63824
2019-03-19 19:44:00,O,1793,29859,781,58,675,4,6,78,65535,65535,65535,74,65535,0,39,371,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,6227
2019-03-19 19:45:00,O,1794,29859,781,58,674,7,6,119,65535,65535,65535,74,65535,0,39,380,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,3169
2019-03-19 19:46:00,O,1795,29861,781,58,675,9,6,59,65535,65535,65535,74,65535,0,39,376,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,47778
2019-03-19 19:47:00,O,1796,29857,781,58,675,4,6,65,65535,65535,65535,73,65535,0,39,376,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,56242
2019-03-19 19:48:00,O,1797,29860,781,58,675,6,6,104,65535,65535,65535,74,65535,0,39,376,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,9644
2019-03-19 19:49:00,O,1798,29855,781,58,675,2,6,75,65535,65535,65535,74,65535,0,39,374,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,45399
2019-03-19 19:50:00,O,1799,29856,781,58,675,5,6,125,65535,65535,65535,74,65535,0,39,378,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,17060
2019-03-19 19:51:00,O,1800,29856,780,58,675,7,6,115,65535,65535,65535,74,65535,0,39,378,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52038
2019-03-19 19:52:00,O,1801,29857,781,58,675,7,6,82,65535,65535,65535,74,65535,0,39,383,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,32611
2019-03-19 19:53:00,O,1802,29855,781,58,675,4,6,13,65535,65535,65535,74,65535,0,39,385,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,26590
2019-03-19 19:54:00,O,1803,29856,781,58,674,5,6,88,65535,65535,65535,73,65535,0,39,392,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,22211
2019-03-19 19:55:00,O,1804,29854,781,58,674,6,6,53,65535,65535,65535,73,65535,0,40,399,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,60483
2019-03-19 19:56:00,O,1805,29858,781,58,674,4,6,69,65535,65535,65535,73,65535,0,40,406,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21535
2019-03-19 19:57:00,O,1806,29857,782,58,674,8,6,77,65535,65535,65535,73,65535,0,40,413,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,60933
2019-03-19 19:58:00,O,1807,29856,782,58,674,4,6,111,65535,65535,65535,73,65535,0,40,418,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,18425
2019-03-19 19:59:00,O,1808,29859,782,58,674,5,6,104,65535,65535,65535,74,65535,0,40,425,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,4165
2019-03-19 20:00:00,O,1809,29856,783,58,674,2,6,108,65535,65535,65535,75,65535,0,40,427,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,64287
2019-03-19 20:01:00,O,1810,29855,783,58,676,2,5,117,65535,65535,65535,75,65535,0,40,425,0,65535,1,139,2315,23,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,47638
2019-03-19 20:02:00,O,1811,29855,783,58,677,5,5,103,65535,65535,65535,75,65535,0,34,425,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,48180
2019-03-19 20:03:00,O,1812,29854,785,58,676,7,5,140,65535,65535,65535,73,65535,0,33,309,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,39223
2019-03-19 20:04:00,O,1813,29858,785,58,676,5,5,59,65535,65535,65535,73,65535,0,36,313,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,13402
2019-03-19 20:05:00,O,1814,29854,785,58,675,6,5,71,65535,65535,65535,73,65535,0,39,313,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,59423
2019-03-19 20:06:00,O,1815,29854,786,58,674,6,5,86,65535,65535,65535,73,65535,0,39,427,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,65200
2019-03-19 20:07:00,O,1816,29854,786,58,674,7,5,96,65535,65535,65535,73,65535,0,38,425,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,20449
2019-03-19 20:08:00,O,1817,29857,787,58,674,7,5,92,65535,65535,65535,74,65535,0,38,422,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,53650
2019-03-19 20:09:00,O,1818,29853,787,58,674,5,6,24,65535,65535,65535,73,65535,0,38,422,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,4709
2019-03-19 20:10:00,O,1819,29857,787,58,674,6,6,113,65535,65535,65535,74,65535,0,38,422,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,5895
2019-03-19 20:11:00,O,1820,29857,788,58,674,4,6,110,65535,65535,65535,74,65535,0,37,418,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,7447
2019-03-19 20:12:00,O,1821,29852,788,58,674,5,6,108,65535,65535,65535,74,65535,0,37,415,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,48884
2019-03-19 20:13:00,O,1822,29856,788,58,674,6,6,103,65535,65535,65535,73,65535,0,36,410,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,33311
2019-03-19 20:14:00,O,1823,29855,789,58,674,4,6,188,65535,65535,65535,74,65535,0,36,406,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,55954
2019-03-19 20:15:00,O,1824,29853,790,58,673,5,6,67,65535,65535,65535,74,65535,0,35,404,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,58635
2019-03-19 20:16:00,O,1825,29855,790,58,672,6,6,15,65535,65535,65535,74,65535,0,35,401,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,63939
2019-03-19 20:17:00,O,1826,29857,791,58,672,4,6,24,65535,65535,65535,74,65535,0,35,399,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,37088
2019-03-19 20:18:00,O,1827,29857,791,57,671,8,6,113,65535,65535,65535,74,65535,0,34,397,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,21574
2019-03-19 20:19:00,O,1828,29857,791,58,671,5,6,98,65535,65535,65535,75,65535,0,34,403,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,52209
2019-03-19 20:20:00,O,1829,29859,791,57,671,9,6,95,65535,65535,65535,75,65535,0,34,401,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,41800
2019-03-19 20:21:00,O,1830,29858,791,57,671,4,7,108,65535,65535,65535,74,65535,0,34,404,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,62717
2019-03-19 20:22:00,O,1831,29858,791,57,671,4,6,55,65535,65535,65535,75,65535,0,32,378,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,8085
2019-03-19 20:23:00,O,1832,29860,792,57,671,10,6,76,65535,65535,65535,75,65535,0,31,364,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,16662
2019-03-19 20:24:00,O,1833,29858,792,57,669,11,7,115,65535,65535,65535,74,65535,0,29,327,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,8841
2019-03-19 20:25:01,O,1834,29858,792,57,667,10,7,108,65535,65535,65535,74,65535,0,28,306,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28232
2019-03-19 20:26:00,O,1835,29860,792,57,666,9,7,64,65535,65535,65535,74,65535,0,27,295,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,51214
2019-03-19 20:27:00,O,1836,29860,791,57,663,6,7,117,65535,65535,65535,75,65535,0,26,285,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,28653
2019-03-19 20:28:00,O,1837,29860,792,57,663,6,7,120,65535,65535,65535,75,65535,0,26,281,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,42669
2019-03-19 20:29:00,O,1838,29862,792,57,663,5,7,90,65535,65535,65535,76,65535,0,25,279,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,60973
2019-03-19 20:30:00,O,1839,29859,791,57,663,5,7,124,65535,65535,65535,76,65535,0,25,276,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,24148
2019-03-19 20:31:00,O,1840,29860,791,57,663,4,7,85,65535,65535,65535,76,65535,0,24,274,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,55606
2019-03-19 20:32:00,O,1841,29861,790,57,663,5,7,66,65535,65535,65535,76,65535,0,24,271,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,38965
2019-03-19 20:33:00,O,1842,29859,790,57,663,6,6,146,65535,65535,65535,76,65535,0,24,271,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,11396
2019-03-19 20:34:00,O,1843,29858,789,57,662,8,6,78,65535,65535,65535,76,65535,0,24,271,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,46258
2019-03-19 20:35:00,O,1844,29858,789,57,661,9,6,83,65535,65535,65535,75,65535,0,24,271,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,30337
2019-03-19 20:36:00,O,1845,29858,788,57,659,6,6,89,65535,65535,65535,75,65535,0,24,272,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,63019
2019-03-19 20:37:00,O,1846,29856,787,57,659,7,6,106,65535,65535,65535,76,65535,0,23,276,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,1479
2019-03-19 20:38:00,O,1847,29855,787,57,658,6,6,82,65535,65535,65535,77,65535,0,23,279,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,32729
2019-03-19 20:39:00,O,1848,29856,786,57,658,6,6,126,65535,65535,65535,75,65535,0,23,287,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,55672
2019-03-19 20:40:00,O,1849,29853,785,57,658,5,6,107,65535,65535,65535,76,65535,0,24,294,0,65535,1,139,2315,32,199,669,65535,65535,0,0,0,0,0,0,824,7,93,706,1912,10,13,6262
