Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-11 02:06:00,O,2015,29919,673,62,611,0,1,111,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,37197
2019-03-11 02:07:00,O,2016,29916,672,62,611,1,1,105,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,41027
2019-03-11 02:08:00,O,2017,29916,672,62,611,1,1,106,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,42712
2019-03-11 02:09:00,O,2018,29916,672,62,612,1,1,123,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,838
2019-03-11 02:10:00,O,2019,29914,671,62,612,2,1,101,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,7513
2019-03-11 02:11:00,O,2020,29913,671,62,611,0,1,124,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,36376
2019-03-11 02:12:00,O,2021,29917,671,62,612,0,1,153,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,46185
2019-03-11 02:13:00,O,2022,29913,670,62,612,1,1,74,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,34640
2019-03-11 02:14:00,O,2023,29917,670,62,612,0,1,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,18506
2019-03-11 02:15:00,O,2024,29918,670,62,612,1,1,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,32271
2019-03-11 02:16:00,O,2025,29916,670,62,612,0,1,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,33589
2019-03-11 02:17:00,O,2026,29916,669,62,613,0,1,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,9919
2019-03-11 02:18:00,O,2027,29917,669,62,613,0,1,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,47973
2019-03-11 02:19:01,O,2028,29919,668,62,613,0,1,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,57857
2019-03-11 02:20:00,O,2029,29920,668,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,59307
2019-03-11 02:21:00,O,2030,29921,668,62,613,1,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,38337
2019-03-11 02:22:00,O,2031,29922,668,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,64526
2019-03-11 02:23:00,O,2032,29921,668,62,613,1,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6299
2019-03-11 02:24:00,O,2033,29924,667,62,614,1,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,35615
2019-03-11 02:25:00,O,2034,29920,667,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,20337
2019-03-11 02:26:00,O,2035,29920,666,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,10508
2019-03-11 02:27:00,O,2036,29925,666,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,45522
2019-03-11 02:28:01,O,2037,29924,666,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,11272
2019-03-11 02:29:00,O,2038,29924,666,62,613,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,14201
2019-03-11 02:30:00,O,2039,29924,666,62,614,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,12097
2019-03-11 02:31:00,O,2040,29925,665,62,614,0,0,107,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,23783
2019-03-11 02:32:00,O,2041,29927,665,62,614,1,0,107,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,24038
2019-03-11 02:33:00,O,2042,29927,665,62,614,2,0,69,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6605
2019-03-11 02:34:00,O,2043,29928,665,62,613,2,0,281,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,53591
2019-03-11 02:35:00,O,2044,29927,665,62,613,1,0,332,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,40259
2019-03-11 02:36:00,O,2045,29925,665,62,612,1,1,281,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6924
2019-03-11 02:37:00,O,2046,29929,665,62,612,1,1,321,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,44261
2019-03-11 02:38:00,O,2047,29929,664,62,611,2,1,325,65535,65535,65535,91,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,60360
2019-03-11 02:39:00,O,2048,29928,664,62,610,1,1,332,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,20442
2019-03-11 02:40:00,O,2049,29928,664,62,610,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,18753
2019-03-11 02:41:00,O,2050,29928,664,62,609,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,17191
2019-03-11 02:42:00,O,2051,29929,664,62,609,0,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,8979
2019-03-11 02:43:00,O,2052,29931,664,62,608,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,59334
2019-03-11 02:44:00,O,2053,29931,664,62,608,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,61161
2019-03-11 02:45:00,O,2054,29929,664,62,608,0,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,397
2019-03-11 02:46:00,O,2055,29931,663,62,607,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,36481
2019-03-11 02:47:00,O,2056,29933,664,62,607,0,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,2507
2019-03-11 02:48:00,O,2057,29933,663,62,607,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,60182
2019-03-11 02:49:00,O,2058,29936,663,62,606,0,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,19939
2019-03-11 02:50:00,O,2059,29934,663,62,607,1,1,335,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,25670
2019-03-11 02:51:00,O,2060,29934,663,62,606,1,1,281,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,59388
2019-03-11 02:52:01,O,2061,29936,663,62,606,0,1,281,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,49492
2019-03-11 02:53:00,O,2062,29934,663,62,606,3,1,343,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,16613
2019-03-11 02:54:00,O,2063,29934,663,62,606,2,1,311,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,61705
2019-03-11 02:55:00,O,2064,29934,662,62,605,1,1,313,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,5148
2019-03-11 02:56:00,O,2065,29935,662,62,605,0,1,313,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,29736
2019-03-11 02:57:14,O,2066,29935,662,62,605,0,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,10011
2019-03-11 02:58:00,O,2067,29937,662,62,605,1,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,435
2019-03-11 02:59:00,O,2068,29936,662,62,605,0,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,22373
2019-03-11 03:00:00,O,2069,29935,662,62,605,1,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,58680
2019-03-11 03:01:00,O,2070,29933,662,62,605,0,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,2652
2019-03-11 03:02:00,O,2071,29934,662,62,605,0,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,40573
2019-03-11 03:03:00,O,2072,29934,661,62,605,0,1,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,31022
2019-03-11 03:04:00,O,2073,29929,662,62,605,0,0,312,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,23111
2019-03-11 03:05:00,O,2074,29933,661,62,605,0,0,211,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,45626
2019-03-11 03:06:00,O,2075,29933,662,62,606,0,0,211,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,7156
2019-03-11 03:07:00,O,2076,29929,662,62,606,0,0,211,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6111
2019-03-11 03:08:00,O,2077,29929,662,62,606,0,0,211,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,7920
2019-03-11 03:09:00,O,2078,29929,661,62,606,0,0,211,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,46199
2019-03-11 03:10:00,O,2079,29927,662,62,606,0,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,9137
2019-03-11 03:11:00,O,2080,29930,662,62,606,1,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,16212
2019-03-11 03:12:00,O,2081,29929,662,62,606,0,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,22171
2019-03-11 03:13:00,O,2082,29928,662,62,607,0,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,54802
2019-03-11 03:14:00,O,2083,29929,661,62,607,1,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,2000
2019-03-11 03:15:00,O,2084,29928,661,62,608,0,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,13612
2019-03-11 03:16:00,O,2085,29929,661,62,608,0,0,211,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,43254
2019-03-11 03:17:00,O,2086,29928,661,62,608,1,0,229,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,25478
2019-03-11 03:18:00,O,2087,29929,661,62,608,1,0,303,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,34685
2019-03-11 03:19:00,O,2088,29925,661,62,608,1,1,328,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,41645
2019-03-11 03:20:00,O,2089,29925,661,62,608,1,1,330,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,48810
2019-03-11 03:21:00,O,2090,29925,661,62,608,2,1,331,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,39268
2019-03-11 03:22:00,O,2091,29924,661,62,608,2,1,330,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,7714
2019-03-11 03:23:00,O,2092,29924,660,62,607,2,1,311,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,53336
2019-03-11 03:24:00,O,2093,29921,660,62,607,2,1,342,65535,65535,65535,92,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,29451
2019-03-11 03:25:00,O,2094,29924,660,62,606,2,1,344,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,63842
2019-03-11 03:26:00,O,2095,29921,659,62,606,2,1,303,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,49334
2019-03-11 03:27:00,O,2096,29920,660,62,605,2,1,335,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,64125
2019-03-11 03:28:00,O,2097,29920,659,62,604,2,2,308,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,19119
2019-03-11 03:29:00,O,2098,29920,659,62,603,2,2,313,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6289
2019-03-11 03:30:00,O,2099,29920,659,62,602,2,2,327,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,60360
2019-03-11 03:31:00,O,2100,29919,658,62,601,2,2,326,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,35073
2019-03-11 03:32:00,O,2101,29920,658,62,600,3,2,342,65535,65535,65535,93,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,49728
2019-03-11 03:33:00,O,2102,29920,657,62,600,3,2,296,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,19150
2019-03-11 03:34:00,O,2103,29920,657,62,599,2,2,360,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,60950
2019-03-11 03:35:00,O,2104,29923,656,62,598,3,2,286,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6615
2019-03-11 03:36:00,O,2105,29924,656,62,598,1,2,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,21144
2019-03-11 03:37:00,O,2106,29923,656,62,598,0,2,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,6895
2019-03-11 03:38:00,O,2107,29926,656,62,597,0,2,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,42436
2019-03-11 03:39:00,O,2108,29926,655,62,597,0,2,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,55651
2019-03-11 03:40:00,O,2109,29925,654,62,597,0,2,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,8720
2019-03-11 03:41:00,O,2110,29929,655,62,597,0,1,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,32225
2019-03-11 03:42:00,O,2111,29928,654,62,597,0,1,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,36713
2019-03-11 03:43:00,O,2112,29929,653,62,597,0,1,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,32989
2019-03-11 03:44:00,O,2113,29929,653,62,598,0,1,313,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,39141
2019-03-11 03:45:00,O,2114,29931,652,62,597,1,0,326,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,54139
2019-03-11 03:46:00,O,2115,29930,652,62,597,0,0,326,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,45903
2019-03-11 03:47:00,O,2116,29929,652,62,597,0,0,327,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,2832
2019-03-11 03:48:00,O,2117,29929,651,62,597,0,0,327,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,11920
2019-03-11 03:49:00,O,2118,29929,651,62,597,0,0,342,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,42541
2019-03-11 03:50:01,O,2119,29929,650,62,597,0,0,342,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,49232
2019-03-11 03:51:00,O,2120,29930,650,62,597,0,0,342,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,3067
2019-03-11 03:52:00,O,2121,29929,649,62,597,0,0,342,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,11820
2019-03-11 03:53:00,O,2122,29931,649,62,598,0,0,342,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,11697
2019-03-11 03:54:00,O,2123,29929,649,62,598,1,0,351,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,40631
2019-03-11 03:55:00,O,2124,29932,649,62,598,1,0,51,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,22581
2019-03-11 03:56:05,O,2125,29932,648,62,598,1,0,51,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,15944
2019-03-11 03:57:00,O,2126,29931,647,62,598,0,0,51,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,24611
2019-03-11 03:58:00,O,2127,29934,647,62,598,0,0,51,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,52767
2019-03-11 03:59:01,O,2128,29934,647,62,598,0,0,51,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,19050
2019-03-11 04:00:00,O,2129,29934,647,62,598,1,0,72,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,31516
2019-03-11 04:01:00,O,2130,29934,646,62,598,1,1,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,8443
2019-03-11 04:02:00,O,2131,29931,646,62,598,1,1,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,36551
2019-03-11 04:03:00,O,2132,29934,646,62,599,0,1,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,58618
2019-03-11 04:04:00,O,2133,29930,646,62,599,0,1,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,56883
2019-03-11 04:05:00,O,2134,29928,646,62,598,1,1,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,15962
2019-03-11 04:06:00,O,2135,29931,646,62,599,0,0,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,28096
2019-03-11 04:07:01,O,2136,29927,645,62,599,0,0,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,65193
2019-03-11 04:08:00,O,2137,29931,645,62,599,0,0,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,33724
2019-03-11 04:09:00,O,2138,29928,645,62,599,0,0,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,1475
2019-03-11 04:10:00,O,2139,29928,645,62,600,0,0,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,22951
2019-03-11 04:11:00,O,2140,29927,645,62,600,1,0,73,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,29360
2019-03-11 04:12:00,O,2141,29928,645,62,599,0,0,57,65535,65535,65535,94,65535,0,0,0,0,65535,1,76,2252,74,98,568,65535,65535,0,0,0,0,0,0,825,6,75,710,1913,10,13,42157
