Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-06 02:04:00,O,2493,29941,686,62,629,0,0,5,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46529
2019-03-06 02:05:00,O,2494,29943,685,62,629,0,0,5,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5821
2019-03-06 02:06:00,O,2495,29945,686,62,629,0,0,5,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54181
2019-03-06 02:07:00,O,2496,29945,685,62,629,0,0,5,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18660
2019-03-06 02:08:00,O,2497,29942,686,62,630,0,0,5,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,824,6,75,612,1813,10,13,39427
2019-03-06 02:09:00,O,2498,29946,685,62,629,0,0,5,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,4294
2019-03-06 02:10:00,O,2499,29943,685,62,630,0,0,5,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59441
2019-03-06 02:11:00,O,2500,29945,686,62,629,0,0,5,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2780
2019-03-06 02:12:00,O,2501,29942,686,62,630,1,0,49,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47007
2019-03-06 02:13:00,O,2502,29943,686,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,64141
2019-03-06 02:14:00,O,2503,29945,685,62,630,1,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49787
2019-03-06 02:15:01,O,2504,29945,685,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26928
2019-03-06 02:16:00,O,2505,29945,685,62,630,1,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19075
2019-03-06 02:17:00,O,2506,29946,685,62,630,1,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52476
2019-03-06 02:18:00,O,2507,29943,685,62,630,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55538
2019-03-06 02:19:00,O,2508,29945,685,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19852
2019-03-06 02:20:00,O,2509,29945,685,62,631,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19374
2019-03-06 02:21:00,O,2510,29946,685,62,631,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6819
2019-03-06 02:22:00,O,2511,29945,685,62,631,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36482
2019-03-06 02:23:00,O,2512,29943,685,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44873
2019-03-06 02:24:00,O,2513,29943,684,62,630,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,824,6,75,612,1813,10,13,23337
2019-03-06 02:25:00,O,2514,29945,685,62,631,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53211
2019-03-06 02:26:00,O,2515,29945,685,62,630,1,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,13335
2019-03-06 02:27:00,O,2516,29945,684,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,39270
2019-03-06 02:28:00,O,2517,29945,684,62,630,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18235
2019-03-06 02:29:00,O,2518,29946,684,62,631,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6459
2019-03-06 02:30:00,O,2519,29947,684,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35820
2019-03-06 02:31:00,O,2520,29949,684,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,59220
2019-03-06 02:32:00,O,2521,29945,684,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56733
2019-03-06 02:33:00,O,2522,29950,684,62,631,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26377
2019-03-06 02:34:00,O,2523,29950,684,62,630,0,0,55,65535,65535,65535,89,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24875
2019-03-06 02:35:00,O,2524,29952,684,62,631,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48947
2019-03-06 02:36:00,O,2525,29950,684,62,631,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,36790
2019-03-06 02:37:00,O,2526,29951,683,62,631,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,11421
2019-03-06 02:38:00,O,2527,29952,684,62,631,0,0,55,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63132
2019-03-06 02:39:00,O,2528,29950,683,62,631,1,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19821
2019-03-06 02:40:00,O,2529,29952,683,62,631,0,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32774
2019-03-06 02:41:00,O,2530,29951,683,62,632,1,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,40589
2019-03-06 02:42:00,O,2531,29954,683,62,631,2,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16494
2019-03-06 02:43:00,O,2532,29954,683,62,631,1,0,55,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,22912
2019-03-06 02:44:00,O,2533,29955,682,62,631,1,0,100,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,10430
2019-03-06 02:45:00,O,2534,29956,682,62,631,0,0,100,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,24777
2019-03-06 02:46:00,O,2535,29952,682,62,631,0,0,100,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23040
2019-03-06 02:47:00,O,2536,29954,682,62,630,0,0,100,65535,65535,65535,90,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,2643
2019-03-06 02:48:00,O,2537,29956,681,62,630,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,55881
2019-03-06 02:49:00,O,2538,29955,681,62,630,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,28624
2019-03-06 02:50:00,O,2539,29955,681,62,629,1,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35334
2019-03-06 02:51:00,O,2540,29956,680,62,630,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,39048
2019-03-06 02:52:00,O,2541,29956,680,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,32944
2019-03-06 02:53:00,O,2542,29956,680,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,823,6,75,612,1813,10,13,28664
2019-03-06 02:54:00,O,2543,29955,680,62,629,1,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,49640
2019-03-06 02:55:00,O,2544,29955,679,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,44655
2019-03-06 02:56:00,O,2545,29955,679,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42816
2019-03-06 02:57:00,O,2546,29954,679,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,10436
2019-03-06 02:58:00,O,2547,29953,678,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54199
2019-03-06 02:59:00,O,2548,29956,678,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,19305
2019-03-06 03:00:00,O,2549,29951,678,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,824,6,75,612,1813,10,13,39312
2019-03-06 03:01:00,O,2550,29955,678,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63455
2019-03-06 03:02:00,O,2551,29952,677,62,629,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,53768
2019-03-06 03:03:00,O,2552,29952,677,62,628,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35744
2019-03-06 03:04:01,O,2553,29953,677,62,627,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51042
2019-03-06 03:05:00,O,2554,29952,676,62,627,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56207
2019-03-06 03:06:00,O,2555,29953,676,62,627,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18005
2019-03-06 03:07:00,O,2556,29952,676,62,626,0,0,100,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,57952
2019-03-06 03:08:00,O,2557,29952,676,62,626,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6004
2019-03-06 03:09:00,O,2558,29952,675,62,626,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8362
2019-03-06 03:10:00,O,2559,29951,675,62,626,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34010
2019-03-06 03:11:00,O,0,29951,675,62,626,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,46061
2019-03-06 03:12:20,O,1,29950,674,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,20594
2019-03-06 03:13:00,O,2,29951,674,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,57334
2019-03-06 03:14:00,O,3,29952,674,62,626,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27281
2019-03-06 03:15:00,O,4,29948,674,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29722
2019-03-06 03:16:00,O,5,29948,673,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52419
2019-03-06 03:17:00,O,6,29950,673,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,56905
2019-03-06 03:18:00,O,7,29945,673,62,626,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26777
2019-03-06 03:19:00,O,8,29947,672,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18818
2019-03-06 03:20:00,O,9,29945,672,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18774
2019-03-06 03:21:00,O,10,29946,672,62,624,1,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15818
2019-03-06 03:22:00,O,11,29945,672,62,625,1,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42726
2019-03-06 03:23:00,O,12,29947,671,62,625,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33976
2019-03-06 03:24:00,O,13,29947,671,62,624,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,33434
2019-03-06 03:25:00,O,14,29947,671,62,624,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,39403
2019-03-06 03:26:00,O,15,29950,670,62,624,1,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42347
2019-03-06 03:27:00,O,16,29949,670,62,624,0,0,100,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16894
2019-03-06 03:28:00,O,17,29949,669,62,624,0,0,101,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8064
2019-03-06 03:29:00,O,18,29951,669,62,623,0,0,103,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48569
2019-03-06 03:30:00,O,19,29952,668,62,623,1,0,103,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,35701
2019-03-06 03:31:00,O,20,29954,668,62,623,0,0,103,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48278
2019-03-06 03:32:00,O,21,29956,668,62,623,1,0,157,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42949
2019-03-06 03:33:00,O,22,29952,668,62,622,1,0,148,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52835
2019-03-06 03:34:00,O,23,29956,667,62,622,3,0,148,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,65523
2019-03-06 03:35:00,O,24,29955,666,62,622,1,0,166,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,15864
2019-03-06 03:36:00,O,25,29956,666,62,621,1,1,121,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,18834
2019-03-06 03:37:00,O,26,29960,665,62,621,0,1,121,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,27329
2019-03-06 03:38:00,O,27,29959,666,62,621,2,1,105,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,38282
2019-03-06 03:39:00,O,28,29959,665,62,620,1,1,144,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,5279
2019-03-06 03:40:00,O,29,29956,665,62,621,0,1,140,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,34301
2019-03-06 03:41:00,O,30,29954,665,63,620,0,1,139,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,9126
2019-03-06 03:42:00,O,31,29954,664,63,620,0,1,139,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17883
2019-03-06 03:43:00,O,32,29954,664,63,620,0,1,139,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,17439
2019-03-06 03:44:00,O,33,29954,663,63,620,0,1,139,65535,65535,65535,91,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,23340
2019-03-06 03:45:00,O,34,29957,663,63,620,0,1,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,4750
2019-03-06 03:46:00,O,35,29959,663,63,619,0,1,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16249
2019-03-06 03:47:00,O,36,29962,663,63,620,0,1,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,52568
2019-03-06 03:48:00,O,37,29962,663,63,620,0,0,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,61743
2019-03-06 03:49:00,O,38,29961,662,63,620,0,0,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,6146
2019-03-06 03:50:00,O,39,29962,662,63,619,0,0,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,41216
2019-03-06 03:51:00,O,40,29963,663,63,620,0,0,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,8481
2019-03-06 03:52:00,O,41,29963,663,63,619,0,0,139,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,1325
2019-03-06 03:53:00,O,42,29962,662,63,619,1,0,138,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,649
2019-03-06 03:54:00,O,43,29961,662,63,619,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,1877
2019-03-06 03:55:00,O,44,29964,662,63,619,1,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,25189
2019-03-06 03:56:00,O,45,29961,662,63,619,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,12727
2019-03-06 03:57:00,O,46,29962,662,63,619,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,47048
2019-03-06 03:58:00,O,47,29959,662,63,619,1,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,41926
2019-03-06 03:59:00,O,48,29961,662,63,619,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,42908
2019-03-06 04:00:00,O,49,29959,662,63,619,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,54130
2019-03-06 04:01:00,O,50,29959,662,63,618,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,50958
2019-03-06 04:02:00,O,51,29958,661,63,618,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,60194
2019-03-06 04:03:00,O,52,29957,662,63,618,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,63511
2019-03-06 04:04:00,O,53,29957,661,63,618,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,16590
2019-03-06 04:05:00,O,54,29954,661,63,618,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62807
2019-03-06 04:06:00,O,55,29952,661,63,618,0,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,62851
2019-03-06 04:07:00,O,56,29953,661,63,618,1,0,101,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,51773
2019-03-06 04:08:00,O,57,29952,662,62,618,1,0,99,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,29879
2019-03-06 04:09:00,O,58,29949,662,63,618,1,0,99,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,26300
2019-03-06 04:10:00,O,59,29952,661,63,618,1,0,99,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,31425
2019-03-06 04:11:00,O,60,29949,661,62,618,0,0,99,65535,65535,65535,92,65535,0,0,0,27,12819,0,63,2239,74,39,509,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45464
