Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-20 07:58:00,O,2527,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,9926
2019-03-20 07:59:00,O,2528,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,42309
2019-03-20 08:00:00,O,2529,29889,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,35134
2019-03-20 08:01:00,O,2530,29889,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,48864
2019-03-20 08:02:00,O,2531,29889,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,47055
2019-03-20 08:03:00,O,2532,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,33273
2019-03-20 08:04:00,O,2533,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,35030
2019-03-20 08:05:00,O,2534,29889,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,46835
2019-03-20 08:06:00,O,2535,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,39560
2019-03-20 08:07:00,O,2536,29888,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,32140
2019-03-20 08:08:00,O,2537,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,50434
2019-03-20 08:09:00,O,2538,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,56947
2019-03-20 08:10:00,O,2539,29889,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,56999
2019-03-20 08:11:00,O,2540,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,27350
2019-03-20 08:12:00,O,2541,29892,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,20310
2019-03-20 08:13:00,O,2542,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,64207
2019-03-20 08:14:00,O,2543,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,29095
2019-03-20 08:15:00,O,2544,29891,620,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,30872
2019-03-20 08:16:00,O,2545,29891,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,32442
2019-03-20 08:17:00,O,2546,29893,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,29561
2019-03-20 08:18:00,O,2547,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,61091
2019-03-20 08:19:00,O,2548,29893,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,17819
2019-03-20 08:20:00,O,2549,29893,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,24603
2019-03-20 08:21:00,O,2550,29893,620,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,31594
2019-03-20 08:22:00,O,2551,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,51743
2019-03-20 08:23:00,O,2552,29893,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,2127
2019-03-20 08:24:01,O,2553,29893,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,352
2019-03-20 08:25:00,O,2554,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,5404
2019-03-20 08:26:00,O,2555,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,34763
2019-03-20 08:27:00,O,2556,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,9214
2019-03-20 08:28:00,O,2557,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,10961
2019-03-20 08:29:00,O,2558,29892,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,43608
2019-03-20 08:30:00,O,2559,29896,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,55360
2019-03-20 08:31:00,O,0,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,4024
2019-03-20 08:32:00,O,1,29893,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,5129
2019-03-20 08:33:00,O,2,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,117
2019-03-20 08:34:00,O,3,29895,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,161
2019-03-20 08:35:00,O,4,29893,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,22981
2019-03-20 08:36:00,O,5,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,16312
2019-03-20 08:37:00,O,6,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,9417
2019-03-20 08:38:00,O,7,29892,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,47379
2019-03-20 08:39:00,O,8,29895,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,29368
2019-03-20 08:40:00,O,9,29896,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,40366
2019-03-20 08:41:00,O,10,29896,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,59008
2019-03-20 08:42:00,O,11,29895,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,26308
2019-03-20 08:43:00,O,12,29895,619,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,22793
2019-03-20 08:44:00,O,13,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,22224
2019-03-20 08:45:00,O,14,29895,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,17498
2019-03-20 08:46:00,O,15,29895,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,19829
2019-03-20 08:47:00,O,16,29892,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,15196
2019-03-20 08:48:01,O,17,29896,618,61,587,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,18756
2019-03-20 08:49:00,O,18,29897,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,51661
2019-03-20 08:50:00,O,19,29896,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,21527
2019-03-20 08:51:00,O,20,29893,619,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,58439
2019-03-20 08:52:00,O,21,29895,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,35777
2019-03-20 08:53:00,O,22,29893,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,39243
2019-03-20 08:54:00,O,23,29893,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,36964
2019-03-20 08:55:00,O,24,29895,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,53050
2019-03-20 08:56:00,O,25,29896,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,12065
2019-03-20 08:57:00,O,26,29893,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,54431
2019-03-20 08:58:00,O,27,29895,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,54347
2019-03-20 08:59:00,O,28,29895,617,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,23152
2019-03-20 09:00:00,O,29,29897,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,40808
2019-03-20 09:01:00,O,30,29895,618,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,63960
2019-03-20 09:02:00,O,31,29895,618,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,21283
2019-03-20 09:03:00,O,32,29893,617,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,64509
2019-03-20 09:04:00,O,33,29895,617,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,59966
2019-03-20 09:05:00,O,34,29895,617,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,57432
2019-03-20 09:06:00,O,35,29893,617,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,61851
2019-03-20 09:07:00,O,36,29896,617,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,11929
2019-03-20 09:08:00,O,37,29893,617,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,51065
2019-03-20 09:09:00,O,38,29892,617,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,18685
2019-03-20 09:10:00,O,39,29893,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,43874
2019-03-20 09:11:00,O,40,29889,616,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,57142
2019-03-20 09:12:00,O,41,29893,617,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,39866
2019-03-20 09:13:00,O,42,29892,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,31596
2019-03-20 09:14:00,O,43,29895,617,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,32799
2019-03-20 09:15:00,O,44,29896,617,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,22246
2019-03-20 09:16:00,O,45,29891,616,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,64350
2019-03-20 09:17:00,O,46,29895,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,49886
2019-03-20 09:18:00,O,47,29892,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,22271
2019-03-20 09:19:00,O,48,29892,616,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,50077
2019-03-20 09:20:00,O,49,29891,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,30029
2019-03-20 09:21:00,O,50,29889,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,26567
2019-03-20 09:22:00,O,51,29889,616,61,586,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,28392
2019-03-20 09:23:00,O,52,29895,616,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,31279
2019-03-20 09:24:00,O,53,29891,616,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,16614
2019-03-20 09:25:00,O,54,29892,616,61,585,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,62847
2019-03-20 09:26:00,O,55,29891,616,61,585,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,102
2019-03-20 09:27:00,O,56,29891,616,61,584,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,2832
2019-03-20 09:28:00,O,57,29889,616,61,585,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,22039
2019-03-20 09:29:00,O,58,29892,615,61,585,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,64617
2019-03-20 09:30:00,O,59,29888,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,51629
2019-03-20 09:31:00,O,60,29891,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,27502
2019-03-20 09:32:00,O,61,29889,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,27578
2019-03-20 09:33:00,O,62,29892,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,55256
2019-03-20 09:34:00,O,63,29891,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,28703
2019-03-20 09:35:00,O,64,29888,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,51110
2019-03-20 09:36:00,O,65,29889,615,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,23164
2019-03-20 09:37:00,O,66,29889,614,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,11871
2019-03-20 09:38:00,O,67,29889,614,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,29243
2019-03-20 09:39:00,O,68,29891,615,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,11103
2019-03-20 09:40:00,O,69,29889,614,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,17625
2019-03-20 09:41:00,O,70,29889,614,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,2787
2019-03-20 09:42:00,O,71,29892,614,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,61844
2019-03-20 09:43:00,O,72,29892,614,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,42801
2019-03-20 09:44:00,O,73,29891,614,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,21949
2019-03-20 09:45:00,O,74,29893,614,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,8602
2019-03-20 09:46:00,O,75,29895,614,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,29701
2019-03-20 09:47:00,O,76,29892,614,61,583,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,15465
2019-03-20 09:48:00,O,77,29895,614,61,584,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,64771
2019-03-20 09:49:00,O,78,29892,614,61,584,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,10658
2019-03-20 09:50:00,O,79,29893,614,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,57651
2019-03-20 09:51:00,O,80,29896,614,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,34185
2019-03-20 09:52:00,O,81,29893,613,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,56735
2019-03-20 09:53:00,O,82,29895,613,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,53013
2019-03-20 09:54:00,O,83,29896,613,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,12046
2019-03-20 09:55:00,O,84,29893,613,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,61452
2019-03-20 09:56:00,O,85,29895,613,61,583,0,0,169,65535,65535,65535,94,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,61656
2019-03-20 09:57:00,O,86,29898,613,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,22197
2019-03-20 09:58:00,O,87,29900,613,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,25991
2019-03-20 09:59:00,O,88,29900,613,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,13090
2019-03-20 10:00:00,O,89,29901,613,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,44792
2019-03-20 10:01:00,O,90,29898,612,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,29747
2019-03-20 10:02:00,O,91,29901,612,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,13114
2019-03-20 10:03:00,O,92,29901,612,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,3319
2019-03-20 10:04:00,O,93,29900,612,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,37165
2019-03-20 10:05:00,O,94,29902,612,61,582,0,0,169,65535,65535,65535,95,65535,0,0,0,0,65535,1,139,2315,49,199,669,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,33703
