Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-08 08:28:00,O,637,29849,627,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,27854
2019-03-08 08:29:00,O,638,29848,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,52841
2019-03-08 08:30:00,O,639,29848,627,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,15016
2019-03-08 08:31:00,O,640,29849,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,12258
2019-03-08 08:32:00,O,641,29849,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,9933
2019-03-08 08:33:00,O,642,29850,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,41138
2019-03-08 08:34:00,O,643,29852,628,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,48943
2019-03-08 08:35:00,O,644,29847,628,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,23088
2019-03-08 08:36:00,O,645,29847,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,32688
2019-03-08 08:37:00,O,646,29849,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,6400
2019-03-08 08:38:00,O,647,29847,628,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,16705
2019-03-08 08:39:00,O,648,29849,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,18058
2019-03-08 08:40:00,O,649,29848,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,56144
2019-03-08 08:41:00,O,650,29844,628,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,38841
2019-03-08 08:42:00,O,651,29848,627,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,13536
2019-03-08 08:43:00,O,652,29847,628,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,13144
2019-03-08 08:44:00,O,653,29847,627,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,60214
2019-03-08 08:45:00,O,654,29847,628,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,56552
2019-03-08 08:46:00,O,655,29848,627,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,4188
2019-03-08 08:47:00,O,656,29845,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,35080
2019-03-08 08:48:00,O,657,29845,628,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,41861
2019-03-08 08:49:00,O,658,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,37979
2019-03-08 08:50:00,O,659,29845,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,37497
2019-03-08 08:51:00,O,660,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,41657
2019-03-08 08:52:00,O,661,29847,628,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,33231
2019-03-08 08:53:00,O,662,29847,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,47388
2019-03-08 08:54:00,O,663,29847,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,45107
2019-03-08 08:55:00,O,664,29845,627,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,57440
2019-03-08 08:56:00,O,665,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,58946
2019-03-08 08:57:00,O,666,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,64819
2019-03-08 08:58:00,O,667,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,62492
2019-03-08 08:59:00,O,668,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,52177
2019-03-08 09:00:00,O,669,29845,627,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,49918
2019-03-08 09:01:00,O,670,29843,627,62,597,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,7,93,611,1813,10,13,45388
2019-03-08 09:02:00,O,671,29843,627,62,597,1,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,60987
2019-03-08 09:03:00,O,672,29845,627,62,598,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,14619
2019-03-08 09:04:00,O,673,29844,627,62,598,0,0,101,65535,65535,65535,94,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,42177
2019-03-08 09:05:00,O,674,29843,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,11476
2019-03-08 09:06:00,O,675,29842,627,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,56924
2019-03-08 09:07:00,O,676,29844,627,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,56204
2019-03-08 09:08:00,O,677,29844,627,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,53923
2019-03-08 09:09:00,O,678,29845,627,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,23847
2019-03-08 09:10:00,O,679,29843,627,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,28181
2019-03-08 09:11:00,O,680,29840,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,51948
2019-03-08 09:12:00,O,681,29844,627,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,40823
2019-03-08 09:13:00,O,682,29844,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,60244
2019-03-08 09:14:00,O,683,29844,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,57979
2019-03-08 09:15:01,O,684,29842,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59307
2019-03-08 09:16:00,O,685,29843,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,31345
2019-03-08 09:17:00,O,686,29843,626,62,598,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,24832
2019-03-08 09:18:00,O,687,29843,626,62,598,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,38337
2019-03-08 09:19:00,O,688,29843,626,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64845
2019-03-08 09:20:00,O,689,29840,625,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,55450
2019-03-08 09:21:00,O,690,29839,626,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,13441
2019-03-08 09:22:00,O,691,29840,625,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,51908
2019-03-08 09:23:00,O,692,29842,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,62463
2019-03-08 09:24:00,O,693,29840,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,62251
2019-03-08 09:25:00,O,694,29842,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,57761
2019-03-08 09:26:00,O,695,29840,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,57717
2019-03-08 09:27:00,O,696,29840,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,47056
2019-03-08 09:28:00,O,697,29842,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,46852
2019-03-08 09:29:00,O,698,29840,625,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,22624
2019-03-08 09:30:00,O,699,29840,625,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,41900
2019-03-08 09:31:00,O,700,29840,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64574
2019-03-08 09:32:00,O,701,29842,625,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,37816
2019-03-08 09:33:00,O,702,29842,625,62,596,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,29991
2019-03-08 09:34:00,O,703,29840,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59215
2019-03-08 09:35:00,O,704,29843,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,20726
2019-03-08 09:36:00,O,705,29840,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,50391
2019-03-08 09:37:00,O,706,29844,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,60480
2019-03-08 09:38:00,O,707,29842,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,57202
2019-03-08 09:39:00,O,708,29840,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59716
2019-03-08 09:40:00,O,709,29839,624,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,42743
2019-03-08 09:41:00,O,710,29842,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,45451
2019-03-08 09:42:00,O,711,29840,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,45407
2019-03-08 09:43:00,O,712,29840,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59386
2019-03-08 09:44:00,O,713,29844,623,62,597,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,53822
2019-03-08 09:45:00,O,714,29842,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64607
2019-03-08 09:46:00,O,715,29842,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,62832
2019-03-08 09:47:00,O,716,29843,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,24136
2019-03-08 09:48:00,O,717,29842,623,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,50066
2019-03-08 09:49:00,O,718,29840,622,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,48714
2019-03-08 09:50:00,O,719,29840,622,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,46949
2019-03-08 09:51:00,O,720,29839,622,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,30092
2019-03-08 09:52:00,O,721,29838,621,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,29827
2019-03-08 09:53:00,O,722,29839,621,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,64263
2019-03-08 09:54:00,O,723,29840,621,62,596,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,39319
2019-03-08 09:55:00,O,724,29840,621,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,35705
2019-03-08 09:56:00,O,725,29839,621,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,50378
2019-03-08 09:57:00,O,726,29840,621,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,39207
2019-03-08 09:58:00,O,727,29838,620,62,595,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,11571
2019-03-08 09:59:00,O,728,29838,620,62,594,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,29851
2019-03-08 10:00:00,O,729,29839,620,62,594,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,59713
2019-03-08 10:01:00,O,730,29840,619,62,594,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,3,187,611,1813,10,13,38915
2019-03-08 10:02:00,O,731,29839,619,62,594,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,52933
2019-03-08 10:03:00,O,732,29838,619,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,29930
2019-03-08 10:04:00,O,733,29838,619,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,32197
2019-03-08 10:05:00,O,734,29836,618,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,29
2019-03-08 10:06:00,O,735,29839,618,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,37948
2019-03-08 10:07:00,O,736,29838,618,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,269
2019-03-08 10:08:01,O,737,29839,617,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,11553
2019-03-08 10:09:00,O,738,29839,617,62,593,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,13904
2019-03-08 10:10:00,O,739,29843,617,62,592,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,60384
2019-03-08 10:11:00,O,740,29840,616,63,592,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,35759
2019-03-08 10:12:00,O,741,29839,616,62,592,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,37932
2019-03-08 10:13:00,O,742,29843,616,63,591,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,23690
2019-03-08 10:14:00,O,743,29842,616,63,590,1,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,52829
2019-03-08 10:15:00,O,744,29843,616,63,589,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,57588
2019-03-08 10:16:00,O,745,29840,616,63,589,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,29909
2019-03-08 10:17:00,O,746,29842,615,63,588,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,32590
2019-03-08 10:18:00,O,747,29840,615,63,587,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,21177
2019-03-08 10:19:00,O,748,29841,615,63,587,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,63873
2019-03-08 10:20:00,O,749,29840,614,63,587,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,2825
2019-03-08 10:21:00,O,750,29843,614,63,587,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,36214
2019-03-08 10:22:00,O,751,29843,614,63,586,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,35668
2019-03-08 10:23:00,O,752,29840,614,63,586,0,0,101,65535,65535,65535,95,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,37423
2019-03-08 10:24:00,O,753,29841,613,63,586,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,33783
2019-03-08 10:25:00,O,754,29841,613,63,586,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,39046
2019-03-08 10:26:00,O,755,29843,613,63,585,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,35141
2019-03-08 10:27:00,O,756,29839,612,63,585,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,584
2019-03-08 10:28:00,O,757,29841,612,63,586,1,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,13815
2019-03-08 10:29:00,O,758,29842,612,63,585,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,24433
2019-03-08 10:30:00,O,759,29840,612,63,585,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,24485
2019-03-08 10:31:00,O,760,29842,612,63,585,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,251
2019-03-08 10:32:00,O,761,29842,612,63,585,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,46640
2019-03-08 10:33:00,O,762,29842,612,63,584,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,41548
2019-03-08 10:34:00,O,763,29842,612,63,584,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,43875
2019-03-08 10:35:00,O,764,29845,612,63,584,0,0,101,65535,65535,65535,96,65535,0,0,0,0,65535,1,65,2241,40,61,531,65535,65535,0,0,0,0,0,0,825,6,45,611,1813,10,13,14918
