Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-07 02:04:00,O,1373,29913,668,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,33065
2019-03-07 02:05:00,O,1374,29913,668,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39512
2019-03-07 02:06:00,O,1375,29916,668,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,13412
2019-03-07 02:07:00,O,1376,29913,669,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64993
2019-03-07 02:08:00,O,1377,29916,669,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,5810
2019-03-07 02:09:00,O,1378,29912,669,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31562
2019-03-07 02:10:00,O,1379,29914,669,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31646
2019-03-07 02:11:00,O,1380,29914,668,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,11009
2019-03-07 02:12:00,O,1381,29914,670,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64650
2019-03-07 02:13:00,O,1382,29916,669,63,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16078
2019-03-07 02:14:00,O,1383,29914,670,62,619,1,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60474
2019-03-07 02:15:00,O,1384,29916,670,62,619,1,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32898
2019-03-07 02:16:00,O,1385,29918,670,62,619,1,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32854
2019-03-07 02:17:00,O,1386,29918,670,63,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39369
2019-03-07 02:18:00,O,1387,29918,670,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,28646
2019-03-07 02:19:00,O,1388,29917,669,62,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,11789
2019-03-07 02:20:00,O,1389,29921,670,62,619,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,12807
2019-03-07 02:21:00,O,1390,29919,670,62,618,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35667
2019-03-07 02:22:00,O,1391,29922,670,62,618,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,57476
2019-03-07 02:23:00,O,1392,29921,670,62,618,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63999
2019-03-07 02:24:00,O,1393,29921,670,62,618,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61648
2019-03-07 02:25:00,O,1394,29921,670,62,618,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60321
2019-03-07 02:26:00,O,1395,29921,670,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60803
2019-03-07 02:27:00,O,1396,29920,670,62,618,1,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46168
2019-03-07 02:28:00,O,1397,29922,670,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18031
2019-03-07 02:29:00,O,1398,29922,670,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23838
2019-03-07 02:30:00,O,1399,29923,671,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44950
2019-03-07 02:31:00,O,1400,29925,671,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49966
2019-03-07 02:32:00,O,1401,29921,670,62,619,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38581
2019-03-07 02:33:00,O,1402,29924,670,62,620,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,21802
2019-03-07 02:34:00,O,1403,29925,670,62,619,1,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6205
2019-03-07 02:35:00,O,1404,29924,671,62,618,1,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54106
2019-03-07 02:36:00,O,1405,29924,671,62,618,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10139
2019-03-07 02:37:00,O,1406,29928,670,62,618,0,0,102,65535,65535,65535,90,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10114
2019-03-07 02:38:00,O,1407,29929,670,62,617,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63889
2019-03-07 02:39:00,O,1408,29928,670,62,616,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7736
2019-03-07 02:40:00,O,1409,29928,670,62,616,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5911
2019-03-07 02:41:00,O,1410,29928,670,62,616,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3174
2019-03-07 02:42:00,O,1411,29929,670,62,614,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52218
2019-03-07 02:43:00,O,1412,29930,670,62,615,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26164
2019-03-07 02:44:00,O,1413,29927,670,62,615,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36820
2019-03-07 02:45:00,O,1414,29930,670,62,614,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31591
2019-03-07 02:46:00,O,1415,29927,670,62,615,0,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40330
2019-03-07 02:47:00,O,1416,29929,670,62,615,1,0,102,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19200
2019-03-07 02:48:00,O,1417,29928,670,62,615,1,0,102,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10977
2019-03-07 02:49:00,O,1418,29927,670,62,616,2,0,144,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,179
2019-03-07 02:50:00,O,1419,29931,669,62,615,2,1,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56012
2019-03-07 02:51:00,O,1420,29927,670,62,616,2,1,102,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43126
2019-03-07 02:52:00,O,1421,29925,669,62,616,0,1,102,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49817
2019-03-07 02:53:00,O,1422,29925,669,62,616,0,1,102,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,55784
2019-03-07 02:54:00,O,1423,29926,668,62,616,1,1,102,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,57205
2019-03-07 02:55:00,O,1424,29924,669,62,616,1,1,118,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46329
2019-03-07 02:56:00,O,1425,29923,668,62,617,1,1,119,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27133
2019-03-07 02:57:00,O,1426,29924,668,62,616,2,1,108,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,9998
2019-03-07 02:58:00,O,1427,29923,667,62,617,1,1,105,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46468
2019-03-07 02:59:00,O,1428,29924,667,62,617,2,1,84,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64799
2019-03-07 03:00:00,O,1429,29919,666,62,618,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6667
2019-03-07 03:01:00,O,1430,29924,666,62,618,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2881
2019-03-07 03:02:00,O,1431,29926,666,62,618,0,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63406
2019-03-07 03:03:00,O,1432,29925,666,62,619,0,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,13064
2019-03-07 03:04:00,O,1433,29927,665,62,619,0,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,33322
2019-03-07 03:05:07,O,1435,29925,665,62,619,0,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39311
2019-03-07 03:06:00,O,1435,29925,665,62,619,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25697
2019-03-07 03:07:00,O,1436,29925,664,62,619,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,13566
2019-03-07 03:08:00,O,1437,29927,664,62,619,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,13354
2019-03-07 03:09:00,O,1438,29925,664,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60950
2019-03-07 03:10:00,O,1439,29923,663,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52024
2019-03-07 03:11:00,O,1440,29924,663,62,620,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18743
2019-03-07 03:12:00,O,1441,29922,663,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,22310
2019-03-07 03:13:00,O,1442,29923,663,62,620,1,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2159
2019-03-07 03:14:00,O,1443,29923,663,62,620,1,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,320
2019-03-07 03:15:00,O,1444,29920,662,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7196
2019-03-07 03:16:00,O,1445,29922,662,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7368
2019-03-07 03:17:00,O,1446,29922,662,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6698
2019-03-07 03:18:00,O,1447,29923,662,62,620,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43731
2019-03-07 03:19:00,O,1448,29923,662,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,53589
2019-03-07 03:20:00,O,1449,29924,661,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,51044
2019-03-07 03:21:00,O,1450,29926,661,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54766
2019-03-07 03:22:00,O,1451,29927,661,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18484
2019-03-07 03:23:00,O,1452,29928,661,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40653
2019-03-07 03:24:00,O,1453,29927,661,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32470
2019-03-07 03:25:00,O,1454,29928,661,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35987
2019-03-07 03:26:00,O,1455,29926,660,62,618,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38946
2019-03-07 03:27:00,O,1456,29926,660,62,619,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,4954
2019-03-07 03:28:00,O,1457,29925,660,62,618,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34934
2019-03-07 03:29:00,O,1458,29923,660,62,618,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43290
2019-03-07 03:30:00,O,1459,29923,660,62,618,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41013
2019-03-07 03:31:00,O,1460,29923,660,62,618,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40952
2019-03-07 03:32:00,O,1461,29921,660,62,618,0,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40748
2019-03-07 03:33:00,O,1462,29923,661,62,618,1,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7962
2019-03-07 03:34:00,O,1463,29923,660,62,619,1,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,30314
2019-03-07 03:35:00,O,1464,29922,661,62,618,1,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54373
2019-03-07 03:36:01,O,1465,29921,661,62,618,1,0,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16452
2019-03-07 03:37:00,O,1466,29922,661,62,618,0,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3725
2019-03-07 03:38:00,O,1467,29920,661,62,617,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58016
2019-03-07 03:39:00,O,1468,29920,661,62,617,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56685
2019-03-07 03:40:00,O,1469,29920,661,62,617,0,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10668
2019-03-07 03:41:00,O,1470,29921,661,62,616,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,21707
2019-03-07 03:42:00,O,1471,29922,660,62,616,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44984
2019-03-07 03:43:00,O,1472,29922,660,62,616,1,1,94,65535,65535,65535,91,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34063
2019-03-07 03:44:00,O,1473,29921,660,62,616,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,4347
2019-03-07 03:45:00,O,1474,29924,660,62,615,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63954
2019-03-07 03:46:00,O,1475,29925,659,62,615,1,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46409
2019-03-07 03:47:00,O,1476,29926,659,62,615,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60004
2019-03-07 03:48:00,O,1477,29926,659,62,615,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58187
2019-03-07 03:49:00,O,1478,29927,659,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25538
2019-03-07 03:50:00,O,1479,29926,659,62,614,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52032
2019-03-07 03:51:00,O,1480,29930,658,62,614,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34445
2019-03-07 03:52:00,O,1481,29929,658,62,615,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7585
2019-03-07 03:53:00,O,1482,29930,657,62,615,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10792
2019-03-07 03:54:00,O,1483,29930,657,62,615,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,8967
2019-03-07 03:55:00,O,1484,29930,657,62,614,1,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60969
2019-03-07 03:56:00,O,1485,29931,657,62,614,1,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29683
2019-03-07 03:57:00,O,1486,29929,657,62,614,1,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,24953
2019-03-07 03:58:00,O,1487,29929,657,62,614,1,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26710
2019-03-07 03:59:00,O,1488,29930,657,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,47515
2019-03-07 04:00:00,O,1489,29926,657,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50318
2019-03-07 04:01:00,O,1490,29928,657,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41534
2019-03-07 04:02:00,O,1491,29928,657,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43793
2019-03-07 04:03:00,O,1492,29928,656,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64398
2019-03-07 04:04:00,O,1493,29928,656,62,614,0,1,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62113
2019-03-07 04:05:00,O,1494,29925,656,62,614,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15431
2019-03-07 04:06:00,O,1495,29923,656,62,615,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,120
2019-03-07 04:07:00,O,1496,29925,656,62,615,1,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,37166
2019-03-07 04:08:00,O,1497,29924,656,62,615,1,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3316
2019-03-07 04:09:00,O,1498,29924,656,62,615,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60011
2019-03-07 04:10:01,O,1499,29928,656,62,614,0,0,94,65535,65535,65535,92,65535,0,0,0,0,65535,0,63,2239,90,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39027
