Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-10 02:05:00,O,574,29830,701,61,640,0,1,121,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,20057
2019-03-10 02:06:00,O,575,29833,701,61,641,1,1,176,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,7531
2019-03-10 02:07:00,O,576,29837,701,61,641,2,1,63,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,2855
2019-03-10 02:08:00,O,577,29833,700,61,641,4,1,101,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,57200
2019-03-10 02:09:00,O,578,29834,699,61,642,1,2,109,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,1434
2019-03-10 02:10:00,O,579,29834,699,61,642,0,2,128,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,52495
2019-03-10 02:11:00,O,580,29833,699,61,643,0,1,111,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,5717
2019-03-10 02:12:00,O,581,29831,699,61,643,0,1,115,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,38171
2019-03-10 02:13:00,O,582,29835,699,61,643,1,1,105,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,53094
2019-03-10 02:14:00,O,583,29830,699,61,643,1,1,105,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,9862
2019-03-10 02:15:01,O,584,29833,698,61,644,1,1,198,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,45607
2019-03-10 02:16:00,O,585,29830,697,61,643,0,1,162,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,3748
2019-03-10 02:17:00,O,586,29833,697,61,644,0,1,154,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,7827
2019-03-10 02:18:00,O,587,29834,697,61,644,2,1,134,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,42719
2019-03-10 02:19:00,O,588,29832,697,61,644,0,1,132,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,24076
2019-03-10 02:20:00,O,589,29834,697,61,644,1,1,147,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,19181
2019-03-10 02:21:00,O,590,29834,696,61,644,1,1,147,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,31649
2019-03-10 02:22:00,O,591,29836,696,62,645,3,1,175,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,44833
2019-03-10 02:23:00,O,592,29836,696,61,645,0,1,176,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,8976
2019-03-10 02:24:00,O,593,29834,695,62,645,0,1,111,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,10159
2019-03-10 02:25:00,O,594,29834,695,62,644,2,1,128,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,33805
2019-03-10 02:26:00,O,595,29835,695,62,644,2,1,71,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,53246
2019-03-10 02:27:00,O,596,29834,695,62,644,2,1,141,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,10936
2019-03-10 02:28:00,O,597,29834,695,62,644,1,2,138,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,32696
2019-03-10 02:29:00,O,598,29838,694,62,645,1,2,135,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,21276
2019-03-10 02:30:00,O,599,29837,694,62,644,1,2,94,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,64657
2019-03-10 02:31:00,O,600,29841,694,62,645,0,2,102,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,45103
2019-03-10 02:32:00,O,601,29841,694,62,644,1,2,145,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,64000
2019-03-10 02:33:00,O,602,29842,693,62,645,2,2,88,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,22870
2019-03-10 02:34:00,O,603,29841,693,62,645,3,2,59,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,54501
2019-03-10 02:35:00,O,604,29845,693,62,645,1,2,171,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,14755
2019-03-10 02:36:00,O,605,29843,692,62,645,1,2,171,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,39416
2019-03-10 02:37:00,O,606,29845,692,62,645,2,1,133,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,64841
2019-03-10 02:38:00,O,607,29846,692,62,645,1,1,140,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,64844
2019-03-10 02:39:00,O,608,29846,692,62,645,2,1,164,65535,65535,65535,83,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,9726
2019-03-10 02:40:00,O,609,29847,692,62,645,1,1,114,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,40589
2019-03-10 02:41:00,O,610,29845,691,62,645,2,1,140,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,31060
2019-03-10 02:42:00,O,611,29847,691,62,645,3,1,156,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,3390
2019-03-10 02:43:00,O,612,29847,691,62,645,4,1,129,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,28263
2019-03-10 02:44:00,O,613,29846,691,62,645,2,1,139,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,47900
2019-03-10 02:45:00,O,614,29847,690,62,644,2,1,136,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,7708
2019-03-10 02:46:00,O,615,29847,690,62,645,2,1,126,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,63022
2019-03-10 02:47:00,O,616,29846,690,62,644,0,2,80,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,50735
2019-03-10 02:48:00,O,617,29845,690,62,645,1,2,115,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,48632
2019-03-10 02:49:00,O,618,29846,689,62,644,2,2,102,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,24492
2019-03-10 02:50:00,O,619,29841,689,62,644,1,2,108,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,40896
2019-03-10 02:51:00,O,620,29843,689,62,644,1,2,87,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,26899
2019-03-10 02:52:00,O,621,29843,689,62,644,0,2,86,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,49697
2019-03-10 02:53:00,O,622,29841,688,62,643,0,1,86,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,34909
2019-03-10 02:54:00,O,623,29842,688,62,644,1,1,86,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,52401
2019-03-10 02:55:00,O,624,29841,687,62,643,0,1,86,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,18029
2019-03-10 02:56:00,O,625,29842,688,62,644,0,1,86,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,63850
2019-03-10 02:57:00,O,626,29837,688,62,644,2,1,215,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,10781
2019-03-10 02:58:00,O,627,29840,688,62,644,1,1,213,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,6705
2019-03-10 02:59:00,O,628,29835,688,62,643,0,1,213,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,50468
2019-03-10 03:00:00,O,629,29839,687,62,643,0,1,213,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,48263
2019-03-10 03:01:00,O,630,29839,687,62,644,1,0,213,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,87,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,21970
2019-03-10 03:02:00,O,631,29839,687,62,644,0,0,213,65535,65535,65535,84,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,38208
2019-03-10 03:03:00,O,632,29839,687,62,643,0,0,213,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,48152
2019-03-10 03:04:00,O,633,29837,687,62,643,1,0,167,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,51881
2019-03-10 03:05:00,O,634,29836,687,62,643,1,0,105,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,25708
2019-03-10 03:06:00,O,635,29839,686,62,643,1,0,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,64371
2019-03-10 03:07:00,O,636,29837,686,62,643,1,0,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,52549
2019-03-10 03:08:00,O,637,29839,686,62,643,1,0,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,35070
2019-03-10 03:09:00,O,638,29837,686,62,643,2,0,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,63800
2019-03-10 03:10:00,O,639,29837,686,62,643,1,1,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,823,6,75,610,1813,10,13,21050
2019-03-10 03:11:00,O,640,29839,686,62,642,0,1,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,8522
2019-03-10 03:12:00,O,641,29837,686,62,642,0,1,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,8606
2019-03-10 03:13:00,O,642,29836,685,61,642,0,1,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,36080
2019-03-10 03:14:00,O,643,29835,685,62,641,0,1,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,60499
2019-03-10 03:15:00,O,644,29835,685,62,641,0,1,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,38641
2019-03-10 03:16:00,O,645,29833,684,61,641,0,0,100,65535,65535,65535,86,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,34881
2019-03-10 03:17:00,O,646,29829,684,62,641,0,0,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,64408
2019-03-10 03:18:00,O,647,29829,684,61,641,0,0,100,65535,65535,65535,85,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,25003
2019-03-10 03:19:00,O,648,29828,684,62,640,0,0,100,65535,65535,65535,86,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,44535
2019-03-10 03:20:00,O,649,29827,683,62,639,0,0,100,65535,65535,65535,86,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,42785
2019-03-10 03:21:00,O,650,29829,683,62,638,0,0,32,65535,65535,65535,86,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,42562
2019-03-10 03:22:00,O,651,29828,683,62,637,0,0,21,65535,65535,65535,86,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,33202
2019-03-10 03:23:00,O,652,29824,683,61,635,0,0,18,65535,65535,65535,87,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,824,6,75,610,1813,10,13,19345
2019-03-10 03:24:00,O,653,29829,682,61,634,0,0,18,65535,65535,65535,87,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,49309
2019-03-10 03:25:00,O,654,29825,681,62,634,0,0,18,65535,65535,65535,87,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,36751
2019-03-10 03:26:00,O,655,29826,681,62,633,0,0,18,65535,65535,65535,87,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,2745
2019-03-10 03:27:00,O,656,29827,680,62,632,0,0,18,65535,65535,65535,87,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,31334
2019-03-10 03:28:00,O,657,29827,681,62,631,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,58361
2019-03-10 03:29:00,O,658,29827,680,62,630,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,39127
2019-03-10 03:30:00,O,659,29826,680,62,629,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,5146
2019-03-10 03:31:00,O,660,29826,680,62,629,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,11223
2019-03-10 03:32:00,O,661,29826,679,62,628,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,15337
2019-03-10 03:33:00,O,662,29829,678,62,627,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,52225
2019-03-10 03:34:00,O,663,29826,678,62,627,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,27590
2019-03-10 03:35:00,O,664,29829,678,62,627,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,37771
2019-03-10 03:36:00,O,665,29827,677,62,626,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,7746
2019-03-10 03:37:00,O,666,29832,677,62,627,0,0,18,65535,65535,65535,88,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,53484
2019-03-10 03:38:14,O,667,29831,677,62,626,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,27940
2019-03-10 03:39:00,O,668,29829,676,62,626,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,13376
2019-03-10 03:40:00,O,669,29832,676,62,626,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,56736
2019-03-10 03:41:00,O,670,29833,675,62,625,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,28572
2019-03-10 03:42:00,O,671,29832,675,62,625,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,62022
2019-03-10 03:43:00,O,672,29832,674,62,624,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,37853
2019-03-10 03:44:00,O,673,29831,673,62,624,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,49712
2019-03-10 03:45:00,O,674,29834,673,62,623,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,39957
2019-03-10 03:46:00,O,675,29834,672,62,622,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,62821
2019-03-10 03:47:00,O,676,29835,672,62,622,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,24157
2019-03-10 03:48:00,O,677,29833,671,62,622,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,46863
2019-03-10 03:49:00,O,678,29835,671,62,621,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,46226
2019-03-10 03:50:00,O,679,29835,670,62,621,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,53999
2019-03-10 03:51:00,O,680,29834,670,62,621,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,4287
2019-03-10 03:52:00,O,681,29839,669,62,621,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,3957
2019-03-10 03:53:00,O,682,29837,668,62,621,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,29357
2019-03-10 03:54:00,O,683,29837,668,62,620,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,29839
2019-03-10 03:55:00,O,684,29840,667,62,620,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,10378
2019-03-10 03:56:00,O,685,29841,667,62,620,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,46416
2019-03-10 03:57:00,O,686,29840,666,62,619,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,30885
2019-03-10 03:58:00,O,687,29839,666,62,619,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,57444
2019-03-10 03:59:00,O,688,29842,665,62,619,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,19954
2019-03-10 04:00:00,O,689,29845,665,62,619,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,59957
2019-03-10 04:01:00,O,690,29845,665,62,619,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,61764
2019-03-10 04:02:00,O,691,29845,664,62,619,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,16459
2019-03-10 04:03:00,O,692,29847,663,62,619,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,24673
2019-03-10 04:04:00,O,693,29847,663,62,618,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,26179
2019-03-10 04:05:00,O,694,29847,663,62,618,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,32050
2019-03-10 04:06:01,O,695,29847,662,62,617,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,56618
2019-03-10 04:07:00,O,696,29846,662,62,617,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,51208
2019-03-10 04:08:00,O,697,29844,661,62,616,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,30247
2019-03-10 04:09:00,O,698,29844,661,62,616,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,27990
2019-03-10 04:10:00,O,699,29846,661,62,616,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,28034
2019-03-10 04:11:00,O,700,29845,660,62,616,0,0,18,65535,65535,65535,90,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,40979
2019-03-10 04:12:00,O,701,29845,660,62,616,0,0,18,65535,65535,65535,89,65535,0,0,0,10,13331,0,75,2251,88,84,554,65535,65535,0,0,0,0,0,0,825,6,75,610,1813,10,13,32334
