Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-03 17:32:00,O,1661,29922,808,58,725,4,3,113,65535,65535,65535,63,65535,0,107,884,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43963
2019-03-03 17:33:00,O,1662,29918,808,58,726,6,4,157,65535,65535,65535,63,65535,0,105,800,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33630
2019-03-03 17:34:00,O,1663,29920,809,58,726,5,4,126,65535,65535,65535,62,65535,0,93,707,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52374
2019-03-03 17:35:00,O,1664,29919,809,59,726,4,4,169,65535,65535,65535,60,65535,0,91,638,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40791
2019-03-03 17:36:00,O,1665,29918,811,58,725,3,4,98,65535,65535,65535,60,65535,0,93,675,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,29743
2019-03-03 17:37:00,O,1666,29915,811,58,724,3,4,154,65535,65535,65535,61,65535,0,96,675,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48046
2019-03-03 17:38:00,O,1667,29912,812,58,724,6,4,252,65535,65535,65535,60,65535,0,111,1035,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36697
2019-03-03 17:39:00,O,1668,29911,812,58,724,6,4,202,65535,65535,65535,60,65535,0,121,1035,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38151
2019-03-03 17:40:00,O,1669,29906,813,58,725,2,4,203,65535,65535,65535,60,65535,0,144,1373,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37579
2019-03-03 17:41:00,O,1670,29907,814,58,726,5,4,206,65535,65535,65535,62,65535,0,126,1368,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1877
2019-03-03 17:42:00,O,1671,29908,815,58,727,5,4,119,65535,65535,65535,61,65535,0,120,1368,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63919
2019-03-03 17:43:00,O,1672,29908,815,58,727,2,4,128,65535,65535,65535,61,65535,0,113,1368,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,29822
2019-03-03 17:44:00,O,1673,29906,817,58,729,6,4,61,65535,65535,65535,63,65535,0,103,791,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60738
2019-03-03 17:45:00,O,1674,29906,818,58,729,5,4,106,65535,65535,65535,60,65535,0,115,791,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39028
2019-03-03 17:46:00,O,1675,29909,819,58,730,2,4,5,65535,65535,65535,59,65535,0,109,791,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48735
2019-03-03 17:47:00,O,1676,29905,819,58,730,4,4,165,65535,65535,65535,62,65535,0,104,791,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9837
2019-03-03 17:48:00,O,1677,29906,820,58,731,2,4,51,65535,65535,65535,62,65535,0,100,791,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,982
2019-03-03 17:49:00,O,1678,29903,821,58,731,6,4,202,65535,65535,65535,62,65535,0,108,791,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51585
2019-03-03 17:50:00,O,1679,29906,821,58,732,5,4,183,65535,65535,65535,61,65535,0,88,700,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11811
2019-03-03 17:51:00,O,1680,29907,822,58,733,2,4,223,65535,65535,65535,58,65535,0,108,700,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47920
2019-03-03 17:52:00,O,1681,29906,822,58,734,1,3,294,65535,65535,65535,60,65535,0,90,700,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8775
2019-03-03 17:53:00,O,1682,29905,823,58,734,6,3,189,65535,65535,65535,60,65535,0,113,759,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,21392
2019-03-03 17:54:00,O,1683,29907,823,58,735,6,3,207,65535,65535,65535,56,65535,0,116,817,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19456
2019-03-03 17:55:00,O,1684,29904,823,58,735,1,3,136,65535,65535,65535,57,65535,0,96,742,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38834
2019-03-03 17:56:00,O,1685,29906,824,58,735,1,3,113,65535,65535,65535,57,65535,0,104,742,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59362
2019-03-03 17:57:00,O,1686,29902,824,58,735,2,3,62,65535,65535,65535,58,65535,0,121,940,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24621
2019-03-03 17:58:00,O,1687,29905,825,58,735,5,3,123,65535,65535,65535,58,65535,0,120,870,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15483
2019-03-03 17:59:00,O,1688,29906,825,58,735,4,3,70,65535,65535,65535,59,65535,0,118,870,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10919
2019-03-03 18:00:00,O,1689,29903,827,58,735,6,3,63,65535,65535,65535,58,65535,0,110,870,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3635
2019-03-03 18:01:00,O,1690,29904,827,58,734,1,3,269,65535,65535,65535,58,65535,0,120,870,0,65535,0,36,2212,0,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15571
2019-03-03 18:02:00,O,1691,29902,827,58,734,2,4,327,65535,65535,65535,59,65535,0,117,870,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,12544
2019-03-03 18:03:00,O,1692,29904,828,58,735,7,4,78,65535,65535,65535,60,65535,0,119,870,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,65299
2019-03-03 18:04:00,O,1693,29902,828,58,736,1,4,360,65535,65535,65535,59,65535,0,113,870,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,56317
2019-03-03 18:05:00,O,1694,29900,828,58,736,1,4,256,65535,65535,65535,57,65535,0,126,1109,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31165
2019-03-03 18:06:00,O,1695,29901,829,58,738,2,4,186,65535,65535,65535,59,65535,0,115,1118,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38387
2019-03-03 18:07:00,O,1696,29901,829,58,738,1,4,164,65535,65535,65535,57,65535,0,115,1118,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54576
2019-03-03 18:08:00,O,1697,29901,830,58,740,2,4,134,65535,65535,65535,59,65535,0,114,1118,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,35933
2019-03-03 18:09:00,O,1698,29900,830,58,741,5,3,98,65535,65535,65535,57,65535,0,95,1118,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4751
2019-03-03 18:10:00,O,1699,29901,831,58,742,9,3,86,65535,65535,65535,57,65535,0,95,691,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57673
2019-03-03 18:11:00,O,1700,29900,831,58,741,3,3,37,65535,65535,65535,55,65535,0,90,691,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24321
2019-03-03 18:12:00,O,1701,29900,832,58,741,2,3,177,65535,65535,65535,55,65535,0,113,691,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,6290
2019-03-03 18:13:00,O,1702,29897,833,58,740,2,3,85,65535,65535,65535,53,65535,0,115,691,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39212
2019-03-03 18:14:00,O,1703,29897,833,58,739,5,3,145,65535,65535,65535,56,65535,0,112,691,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36511
2019-03-03 18:15:00,O,1704,29893,834,58,739,1,3,159,65535,65535,65535,54,65535,0,119,691,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20279
2019-03-03 18:16:00,O,1705,29894,834,58,740,5,3,174,65535,65535,65535,57,65535,0,118,926,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55247
2019-03-03 18:17:00,O,1706,29896,835,58,740,2,3,189,65535,65535,65535,54,65535,0,116,926,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44256
2019-03-03 18:18:08,O,1707,29890,835,58,741,2,4,157,65535,65535,65535,56,65535,0,116,1023,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51506
2019-03-03 18:19:00,O,1708,29894,836,58,741,5,4,164,65535,65535,65535,56,65535,0,116,1007,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,17837
2019-03-03 18:20:00,O,1709,29890,837,58,741,1,4,113,65535,65535,65535,54,65535,0,115,1004,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47813
2019-03-03 18:21:00,O,1710,29891,837,58,741,2,3,175,65535,65535,65535,56,65535,0,115,1000,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7916
2019-03-03 18:22:00,O,1711,29891,838,58,742,1,3,293,65535,65535,65535,56,65535,0,114,998,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,34241
2019-03-03 18:23:00,O,1712,29890,840,58,744,2,3,159,65535,65535,65535,56,65535,0,114,998,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30696
2019-03-03 18:24:00,O,1713,29887,841,58,746,2,3,43,65535,65535,65535,59,65535,0,114,1004,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4204
2019-03-03 18:25:00,O,1714,29887,842,58,749,2,3,98,65535,65535,65535,58,65535,0,113,1004,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1740
2019-03-03 18:26:00,O,1715,29889,843,58,750,2,3,30,65535,65535,65535,55,65535,0,113,1004,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60762
2019-03-03 18:27:00,O,1716,29888,845,58,752,5,3,209,65535,65535,65535,55,65535,0,112,995,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62511
2019-03-03 18:28:00,O,1717,29888,846,58,754,3,3,42,65535,65535,65535,55,65535,0,111,986,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41627
2019-03-03 18:29:00,O,1718,29884,847,58,755,5,3,90,65535,65535,65535,52,65535,0,110,977,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41040
2019-03-03 18:30:00,O,1719,29887,848,58,755,1,3,341,65535,65535,65535,53,65535,0,106,946,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40594
2019-03-03 18:31:00,O,1720,29886,849,58,754,4,3,18,65535,65535,65535,52,65535,0,103,969,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3702
2019-03-03 18:32:00,O,1721,29886,850,58,752,6,3,57,65535,65535,65535,52,65535,0,106,969,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16291
2019-03-03 18:33:00,O,1722,29884,851,57,751,6,3,184,65535,65535,65535,54,65535,0,107,942,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,50450
2019-03-03 18:34:00,O,1723,29883,851,57,750,4,4,112,65535,65535,65535,52,65535,0,108,972,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,56459
2019-03-03 18:35:00,O,1724,29886,851,57,748,6,4,115,65535,65535,65535,54,65535,0,107,960,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,35679
2019-03-03 18:36:00,O,1725,29884,852,57,749,2,4,311,65535,65535,65535,55,65535,0,108,965,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27988
2019-03-03 18:37:00,O,1726,29883,852,57,748,7,4,127,65535,65535,65535,54,65535,0,108,972,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,4454
2019-03-03 18:38:00,O,1727,29880,853,57,749,2,4,109,65535,65535,65535,55,65535,0,109,981,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30345
2019-03-03 18:39:00,O,1728,29879,854,57,749,3,4,211,65535,65535,65535,56,65535,0,109,993,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,822,7,93,612,1813,10,13,46995
2019-03-03 18:40:00,O,1729,29876,854,57,751,9,4,190,65535,65535,65535,56,65535,0,110,995,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16255
2019-03-03 18:41:01,O,1730,29876,854,57,751,1,4,305,65535,65535,65535,56,65535,0,109,997,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33810
2019-03-03 18:42:00,O,1731,29872,855,57,753,2,4,201,65535,65535,65535,57,65535,0,109,1002,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3002
2019-03-03 18:43:06,O,1732,29874,856,57,754,4,4,183,65535,65535,65535,56,65535,0,109,1007,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40948
2019-03-03 18:44:00,O,1733,29874,856,57,754,6,4,223,65535,65535,65535,55,65535,0,108,1005,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,6783
2019-03-03 18:45:00,O,1734,29876,857,57,754,9,4,167,65535,65535,65535,54,65535,0,108,1007,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43836
2019-03-03 18:46:00,O,1735,29873,857,57,752,4,4,150,65535,65535,65535,55,65535,0,107,1009,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15487
2019-03-03 18:47:00,O,1736,29873,858,57,751,5,4,163,65535,65535,65535,57,65535,0,105,1009,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16187
2019-03-03 18:48:00,O,1737,29873,859,57,749,5,4,161,65535,65535,65535,55,65535,0,91,740,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26695
2019-03-03 18:49:00,O,1738,29873,860,57,748,6,4,174,65535,65535,65535,55,65535,0,96,740,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55325
2019-03-03 18:50:00,O,1739,29872,860,57,747,6,5,251,65535,65535,65535,55,65535,0,99,928,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39497
2019-03-03 18:51:00,O,1740,29871,861,57,746,5,5,113,65535,65535,65535,56,65535,0,84,928,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63997
2019-03-03 18:52:00,O,1741,29873,862,57,746,8,5,183,65535,65535,65535,57,65535,0,94,928,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51188
2019-03-03 18:53:00,O,1742,29873,862,57,746,4,5,181,65535,65535,65535,55,65535,0,97,928,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,43241
2019-03-03 18:54:00,O,1743,29872,863,57,745,7,5,217,65535,65535,65535,56,65535,0,98,923,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16247
2019-03-03 18:55:00,O,1744,29872,864,57,745,5,5,306,65535,65535,65535,56,65535,0,96,918,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15826
2019-03-03 18:56:00,O,1745,29872,864,57,744,5,5,238,65535,65535,65535,56,65535,0,95,914,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,18265
2019-03-03 18:57:00,O,1746,29873,864,57,744,5,5,153,65535,65535,65535,56,65535,0,95,919,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15626
2019-03-03 18:58:00,O,1747,29872,865,57,744,1,5,315,65535,65535,65535,56,65535,0,95,919,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,25211
2019-03-03 18:59:00,O,1748,29870,866,57,744,6,5,99,65535,65535,65535,53,65535,0,94,918,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54378
2019-03-03 19:00:00,O,1749,29873,866,57,745,1,5,302,65535,65535,65535,55,65535,0,93,912,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5397
2019-03-03 19:01:00,O,1750,29868,867,57,746,2,5,178,65535,65535,65535,56,65535,0,93,907,0,65535,0,36,2212,21,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,61526
2019-03-03 19:02:00,O,1751,29870,868,57,747,2,5,117,65535,65535,65535,55,65535,0,92,911,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40654
2019-03-03 19:03:00,O,1752,29871,869,57,748,12,5,188,65535,65535,65535,56,65535,0,91,904,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30647
2019-03-03 19:04:00,O,1753,29869,869,57,748,13,5,166,65535,65535,65535,54,65535,0,78,904,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23224
2019-03-03 19:05:00,O,1754,29867,871,57,746,7,5,150,65535,65535,65535,56,65535,0,84,904,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15054
2019-03-03 19:06:00,O,1755,29866,871,57,745,4,5,207,65535,65535,65535,56,65535,0,81,810,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33255
2019-03-03 19:07:00,O,1756,29863,872,57,744,4,4,171,65535,65535,65535,57,65535,0,73,810,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63525
2019-03-03 19:08:00,O,1757,29860,872,57,743,2,4,313,65535,65535,65535,57,65535,0,55,424,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,36315
2019-03-03 19:09:00,O,1758,29857,873,57,742,7,5,151,65535,65535,65535,57,65535,0,45,424,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16517
2019-03-03 19:10:00,O,1759,29853,873,57,741,5,5,298,65535,65535,65535,56,65535,0,46,272,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8405
2019-03-03 19:11:00,O,1760,29853,873,56,740,4,5,292,65535,65535,65535,57,65535,0,47,329,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,29075
2019-03-03 19:12:14,O,1761,29854,873,56,739,4,5,236,65535,65535,65535,58,65535,0,49,346,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19097
2019-03-03 19:13:00,O,1762,29857,873,56,738,6,5,169,65535,65535,65535,58,65535,0,49,343,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41924
2019-03-03 19:14:00,O,1763,29854,872,56,737,1,5,291,65535,65535,65535,58,65535,0,49,371,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,586
2019-03-03 19:15:00,O,1764,29857,872,56,736,2,4,238,65535,65535,65535,58,65535,0,48,388,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,52804
2019-03-03 19:16:00,O,1765,29857,871,56,735,4,4,188,65535,65535,65535,58,65535,0,41,288,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,58237
2019-03-03 19:17:00,O,1766,29861,870,56,734,5,4,103,65535,65535,65535,57,65535,0,35,288,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3856
2019-03-03 19:18:00,O,1767,29862,870,56,733,4,4,142,65535,65535,65535,58,65535,0,33,160,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32580
2019-03-03 19:19:00,O,1768,29863,869,56,732,4,4,167,65535,65535,65535,59,65535,0,33,163,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10284
2019-03-03 19:20:00,O,1769,29862,868,56,731,2,4,166,65535,65535,65535,59,65535,0,30,148,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,28670
2019-03-03 19:21:00,O,1770,29862,867,56,730,4,4,153,65535,65535,65535,59,65535,0,29,141,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10660
2019-03-03 19:22:00,O,1771,29862,866,56,728,6,4,167,65535,65535,65535,58,65535,0,29,137,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39654
2019-03-03 19:23:00,O,1772,29860,865,56,726,8,4,163,65535,65535,65535,58,65535,0,27,137,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7944
2019-03-03 19:24:00,O,1773,29859,864,56,724,5,4,134,65535,65535,65535,59,65535,0,27,139,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1369
2019-03-03 19:25:00,O,1774,29855,862,56,722,4,4,171,65535,65535,65535,60,65535,0,27,144,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57560
2019-03-03 19:26:00,O,1775,29856,861,56,719,4,5,157,65535,65535,65535,60,65535,0,27,149,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1308
2019-03-03 19:27:00,O,1776,29851,860,56,718,5,4,155,65535,65535,65535,62,65535,0,27,155,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38464
2019-03-03 19:28:00,O,1777,29850,858,57,717,2,5,138,65535,65535,65535,61,65535,0,27,160,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,11740
2019-03-03 19:29:00,O,1778,29848,856,57,716,2,4,101,65535,65535,65535,61,65535,0,27,172,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,24980
2019-03-03 19:30:00,O,1779,29850,855,57,715,8,4,134,65535,65535,65535,60,65535,0,28,179,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41907
2019-03-03 19:31:00,O,1780,29846,854,57,714,4,4,148,65535,65535,65535,61,65535,0,28,186,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,18049
2019-03-03 19:32:00,O,1781,29846,852,57,713,2,4,165,65535,65535,65535,62,65535,0,28,193,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33427
2019-03-03 19:33:00,O,1782,29846,850,57,713,4,4,189,65535,65535,65535,61,65535,0,28,199,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63435
2019-03-03 19:34:00,O,1783,29843,849,57,713,6,3,150,65535,65535,65535,62,65535,0,29,206,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,63679
2019-03-03 19:35:00,O,1784,29844,848,57,713,1,3,19,65535,65535,65535,62,65535,0,29,211,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,1713
2019-03-03 19:36:00,O,1785,29843,846,57,713,1,3,333,65535,65535,65535,62,65535,0,29,221,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,21220
2019-03-03 19:37:00,O,1786,29848,845,57,713,1,2,155,65535,65535,65535,62,65535,0,30,227,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,18032
2019-03-03 19:38:00,O,1787,29848,843,57,713,2,2,146,65535,65535,65535,62,65535,0,30,230,0,65535,0,36,2212,45,19,489,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10797
