Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-02 02:04:00,O,1853,29965,631,65,580,1,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57159
2019-03-02 02:05:00,O,1854,29966,631,65,580,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,42198
2019-03-02 02:06:00,O,1855,29968,631,65,580,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,32656
2019-03-02 02:07:00,O,1856,29968,631,65,580,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21799
2019-03-02 02:08:00,O,1857,29971,631,65,581,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52747
2019-03-02 02:09:00,O,1858,29973,631,65,581,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61287
2019-03-02 02:10:00,O,1859,29971,631,65,582,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52546
2019-03-02 02:11:00,O,1860,29973,632,65,583,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,53635
2019-03-02 02:12:00,O,1861,29973,631,65,583,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52912
2019-03-02 02:13:00,O,1862,29973,631,65,583,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,54721
2019-03-02 02:14:00,O,1863,29973,631,65,584,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35237
2019-03-02 02:15:00,O,1864,29975,632,65,585,0,0,286,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,38142
2019-03-02 02:16:00,O,1865,29973,632,65,585,1,0,63,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22182
2019-03-02 02:17:00,O,1866,29973,632,65,585,1,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,34772
2019-03-02 02:18:00,O,1867,29973,632,65,585,0,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,29461
2019-03-02 02:19:00,O,1868,29969,632,65,585,1,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,33488
2019-03-02 02:20:00,O,1869,29969,632,65,585,0,0,71,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,9423
2019-03-02 02:21:00,O,1870,29968,632,65,585,0,0,71,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,43851
2019-03-02 02:22:00,O,1871,29968,632,64,585,0,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,23908
2019-03-02 02:23:00,O,1872,29968,632,64,585,0,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,55569
2019-03-02 02:24:00,O,1873,29967,632,64,585,0,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,38562
2019-03-02 02:25:00,O,1874,29969,632,64,585,1,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,41556
2019-03-02 02:26:00,O,1875,29968,632,64,586,0,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,54135
2019-03-02 02:27:00,O,1876,29969,631,65,585,1,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12148
2019-03-02 02:28:00,O,1877,29969,631,64,586,0,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,26492
2019-03-02 02:29:00,O,1878,29973,632,64,586,1,0,71,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,42009
2019-03-02 02:30:00,O,1879,29975,632,65,586,2,0,67,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,1376
2019-03-02 02:31:00,O,1880,29976,632,64,586,1,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,40803
2019-03-02 02:32:00,O,1881,29977,632,64,587,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61530
2019-03-02 02:33:00,O,1882,29974,632,64,587,1,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,65521
2019-03-02 02:34:00,O,1883,29973,632,64,587,1,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27600
2019-03-02 02:35:00,O,1884,29973,633,64,587,1,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,15183
2019-03-02 02:36:00,O,1885,29974,633,64,587,0,1,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,26584
2019-03-02 02:37:00,O,1886,29972,632,64,587,1,1,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,59374
2019-03-02 02:38:00,O,1887,29973,633,64,587,0,1,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,59528
2019-03-02 02:39:00,O,1888,29969,633,64,587,0,1,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,55978
2019-03-02 02:40:00,O,1889,29968,633,64,587,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,29224
2019-03-02 02:41:00,O,1890,29967,633,64,587,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12229
2019-03-02 02:42:00,O,1891,29965,633,64,586,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,8220
2019-03-02 02:43:00,O,1892,29963,633,64,586,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,9676
2019-03-02 02:44:00,O,1893,29963,633,64,586,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,11491
2019-03-02 02:45:00,O,1894,29962,633,64,586,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,41831
2019-03-02 02:46:00,O,1895,29960,633,64,586,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,41907
2019-03-02 02:47:00,O,1896,29963,633,64,585,0,0,54,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,25756
2019-03-02 02:48:00,O,1897,29964,633,64,585,0,0,55,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,55751
2019-03-02 02:49:00,O,1898,29965,633,64,585,0,0,55,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22083
2019-03-02 02:50:00,O,1899,29967,632,64,585,0,0,53,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,11501
2019-03-02 02:51:00,O,1900,29967,633,64,586,0,0,53,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28005
2019-03-02 02:52:00,O,1901,29969,633,64,585,0,0,53,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,42804
2019-03-02 02:53:00,O,1902,29973,633,64,585,0,0,53,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,36771
2019-03-02 02:54:00,O,1903,29977,633,64,586,2,0,298,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,63271
2019-03-02 02:55:00,O,1904,29977,632,64,585,0,0,277,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,15471
2019-03-02 02:56:00,O,1905,29979,632,64,585,0,0,279,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,10643
2019-03-02 02:57:00,O,1906,29983,632,64,585,1,0,265,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,7778
2019-03-02 02:58:00,O,1907,29982,632,64,586,0,0,265,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28481
2019-03-02 02:59:00,O,1908,29986,633,64,586,0,0,246,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,18705
2019-03-02 03:00:00,O,1909,29985,632,64,586,0,0,246,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,45666
2019-03-02 03:01:20,O,1910,29987,633,64,586,0,0,217,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,44127
2019-03-02 03:02:00,O,1911,29990,633,64,586,1,0,217,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57886
2019-03-02 03:03:00,O,1912,29987,633,64,586,0,0,217,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,60998
2019-03-02 03:04:00,O,1913,29990,632,64,586,0,0,217,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,12072
2019-03-02 03:05:00,O,1914,29986,633,64,587,1,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21855
2019-03-02 03:06:00,O,1915,29987,633,64,587,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,13675
2019-03-02 03:07:00,O,1916,29987,633,64,587,1,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,63304
2019-03-02 03:08:00,O,1917,29990,633,64,588,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35257
2019-03-02 03:09:00,O,1918,29990,633,64,588,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37576
2019-03-02 03:10:00,O,1919,29990,633,64,588,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,39911
2019-03-02 03:11:00,O,1920,29990,633,64,588,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,59318
2019-03-02 03:12:00,O,1921,29991,633,64,589,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,30049
2019-03-02 03:13:00,O,1922,29992,633,64,589,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,34596
2019-03-02 03:14:00,O,1923,29988,633,64,589,0,0,225,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,64049
2019-03-02 03:15:00,O,1924,29991,633,64,589,1,0,213,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5309
2019-03-02 03:16:00,O,1925,29990,634,64,589,1,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,31819
2019-03-02 03:17:00,O,1926,29990,633,64,589,1,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52063
2019-03-02 03:18:00,O,1927,29990,633,64,589,1,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,49776
2019-03-02 03:19:00,O,1928,29990,634,64,589,1,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,4219
2019-03-02 03:20:00,O,1929,29989,633,64,589,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,51266
2019-03-02 03:21:00,O,1930,29989,633,64,589,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,54067
2019-03-02 03:22:00,O,1931,29990,633,64,589,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,18194
2019-03-02 03:23:00,O,1932,29991,633,64,589,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,60458
2019-03-02 03:24:00,O,1933,29987,633,64,590,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,51188
2019-03-02 03:25:00,O,1934,29989,633,64,590,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,59032
2019-03-02 03:26:00,O,1935,29989,633,64,590,0,1,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,61367
2019-03-02 03:27:00,O,1936,29989,633,64,590,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,24218
2019-03-02 03:28:00,O,1937,29990,633,64,591,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,50614
2019-03-02 03:29:00,O,1938,29993,633,64,591,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,14323
2019-03-02 03:30:00,O,1939,29995,633,64,591,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,14119
2019-03-02 03:31:00,O,1940,29995,633,64,591,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,2282
2019-03-02 03:32:00,O,1941,29993,633,64,591,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,5549
2019-03-02 03:33:00,O,1942,29993,632,64,592,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,50197
2019-03-02 03:34:00,O,1943,29994,632,64,592,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,20532
2019-03-02 03:35:00,O,1944,29994,633,64,592,1,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37933
2019-03-02 03:36:00,O,1945,29993,632,64,592,0,0,159,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,49262
2019-03-02 03:37:00,O,1946,29993,633,64,592,1,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,7037
2019-03-02 03:38:00,O,1947,29993,633,64,593,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57521
2019-03-02 03:39:00,O,1948,29993,633,64,593,0,0,159,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,36258
2019-03-02 03:40:00,O,1949,29990,633,64,593,0,0,159,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,28089
2019-03-02 03:41:00,O,1950,29994,633,64,593,0,0,159,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,754
2019-03-02 03:42:00,O,1951,29993,633,64,593,0,0,159,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,38611
2019-03-02 03:43:00,O,1952,29992,633,64,593,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,20796
2019-03-02 03:44:00,O,1953,29991,633,64,593,0,0,159,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,45351
2019-03-02 03:45:00,O,1954,29991,633,64,593,0,0,94,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,48956
2019-03-02 03:46:00,O,1955,29993,633,64,593,0,0,94,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,52178
2019-03-02 03:47:00,O,1956,29992,633,64,593,0,0,95,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,26597
2019-03-02 03:48:00,O,1957,29991,633,64,593,0,0,95,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,34814
2019-03-02 03:49:00,O,1958,29992,633,64,593,0,0,95,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,10085
2019-03-02 03:50:00,O,1959,29991,633,64,593,0,0,95,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,51070
2019-03-02 03:51:00,O,1960,29989,632,64,593,0,0,95,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,63346
2019-03-02 03:52:00,O,1961,29987,632,64,593,0,0,94,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,57052
2019-03-02 03:53:00,O,1962,29987,633,64,593,0,0,94,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,43775
2019-03-02 03:54:00,O,1963,29987,633,64,593,1,0,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46219
2019-03-02 03:55:00,O,1964,29990,632,64,593,1,0,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,17159
2019-03-02 03:56:00,O,1965,29987,633,64,593,1,0,97,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,53431
2019-03-02 03:57:00,O,1966,29987,633,64,593,1,1,96,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,58370
2019-03-02 03:58:00,O,1967,29986,633,64,593,1,1,96,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,31192
2019-03-02 03:59:00,O,1968,29991,632,64,593,2,1,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,23437
2019-03-02 04:00:00,O,1969,29991,632,64,593,0,1,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,35183
2019-03-02 04:01:00,O,1970,29992,632,64,592,1,1,96,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,37717
2019-03-02 04:02:00,O,1971,29990,632,64,592,1,1,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,64807
2019-03-02 04:03:00,O,1972,29994,632,64,592,1,1,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,46800
2019-03-02 04:04:00,O,1973,29994,632,64,592,0,1,96,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,22669
2019-03-02 04:05:00,O,1974,29995,632,64,591,0,1,96,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,8268
2019-03-02 04:06:00,O,1975,29990,632,64,592,0,1,96,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,27703
2019-03-02 04:07:00,O,1976,29994,632,64,592,0,1,97,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,21556
2019-03-02 04:08:00,O,1977,29992,631,64,591,0,1,97,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,59239
2019-03-02 04:09:00,O,1978,29992,631,64,591,0,0,96,65535,65535,65535,95,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,54226
2019-03-02 04:10:00,O,1979,29994,631,64,591,0,0,97,65535,65535,65535,94,65535,0,0,0,191,11539,11,11,2187,58,0,470,65535,65535,0,0,0,0,0,0,825,6,75,613,1813,10,13,39748
