Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-18 02:04:00,O,1853,29852,677,60,620,1,0,180,65535,65535,65535,89,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59845
2019-03-18 02:05:00,O,1854,29852,677,60,619,0,1,180,65535,65535,65535,89,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5921
2019-03-18 02:06:00,O,1855,29854,677,60,618,0,1,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,7630
2019-03-18 02:07:00,O,1856,29857,677,60,617,0,1,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,8115
2019-03-18 02:08:00,O,1857,29857,677,60,617,0,1,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5788
2019-03-18 02:09:00,O,1858,29860,677,60,617,0,1,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43774
2019-03-18 02:10:00,O,1859,29861,676,60,616,1,1,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43669
2019-03-18 02:11:00,O,1860,29865,675,60,616,0,1,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,12323
2019-03-18 02:12:01,O,1861,29866,675,60,616,0,0,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,37210
2019-03-18 02:13:00,O,1862,29865,675,60,616,0,0,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5925
2019-03-18 02:14:00,O,1863,29869,675,60,616,1,0,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53250
2019-03-18 02:15:00,O,1864,29866,675,60,616,0,0,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54689
2019-03-18 02:16:00,O,1865,29868,675,60,616,1,0,175,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,7037
2019-03-18 02:17:00,O,1866,29865,675,60,616,1,0,167,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62399
2019-03-18 02:18:00,O,1867,29863,675,60,615,1,0,166,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,51334
2019-03-18 02:19:00,O,1868,29864,675,60,615,1,1,166,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,11047
2019-03-18 02:20:00,O,1869,29865,675,60,614,1,1,166,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,47600
2019-03-18 02:21:00,O,1870,29867,675,60,614,2,1,166,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,36185
2019-03-18 02:22:00,O,1871,29868,674,60,613,1,1,165,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32076
2019-03-18 02:23:00,O,1872,29868,675,60,613,1,1,165,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,38507
2019-03-18 02:24:00,O,1873,29869,675,60,612,1,1,165,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,1212
2019-03-18 02:25:00,O,1874,29873,675,60,611,0,1,165,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,5266
2019-03-18 02:26:00,O,1875,29873,675,60,611,0,1,125,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53179
2019-03-18 02:27:00,O,1876,29872,674,60,610,0,1,125,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,1244
2019-03-18 02:28:00,O,1877,29876,675,60,610,0,1,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,921
2019-03-18 02:29:00,O,1878,29873,674,60,610,0,1,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53417
2019-03-18 02:30:00,O,1879,29878,674,60,610,0,1,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,30574
2019-03-18 02:31:00,O,1880,29874,674,60,610,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,10101
2019-03-18 02:32:00,O,1881,29877,674,60,610,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32946
2019-03-18 02:33:00,O,1882,29878,675,60,610,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27039
2019-03-18 02:34:00,O,1883,29877,675,60,610,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64958
2019-03-18 02:35:00,O,1884,29876,674,60,610,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14804
2019-03-18 02:36:00,O,1885,29876,674,60,611,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,16374
2019-03-18 02:37:00,O,1886,29876,674,60,610,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,11146
2019-03-18 02:38:00,O,1887,29873,674,60,611,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,35515
2019-03-18 02:39:00,O,1888,29873,675,60,611,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58413
2019-03-18 02:40:00,O,1889,29872,675,60,612,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21716
2019-03-18 02:41:00,O,1890,29870,675,60,612,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40396
2019-03-18 02:42:00,O,1891,29872,675,60,613,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,18823
2019-03-18 02:43:00,O,1892,29873,675,60,613,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,58047
2019-03-18 02:44:00,O,1893,29871,675,60,613,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14841
2019-03-18 02:45:00,O,1894,29872,675,60,614,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,12396
2019-03-18 02:46:00,O,1895,29868,675,60,614,0,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,42942
2019-03-18 02:47:00,O,1896,29867,674,60,615,1,0,125,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,49730
2019-03-18 02:48:00,O,1897,29866,674,60,616,1,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,1383
2019-03-18 02:49:00,O,1898,29865,674,60,616,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32502
2019-03-18 02:50:00,O,1899,29867,674,60,616,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32290
2019-03-18 02:51:00,O,1900,29867,674,60,617,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,20194
2019-03-18 02:52:00,O,1901,29867,674,60,617,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,18381
2019-03-18 02:53:00,O,1902,29867,673,60,616,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,45209
2019-03-18 02:54:00,O,1903,29866,674,60,616,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40117
2019-03-18 02:55:00,O,1904,29869,674,60,616,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,46632
2019-03-18 02:56:00,O,1905,29869,673,60,616,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,3825
2019-03-18 02:57:00,O,1906,29871,673,60,616,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,7291
2019-03-18 02:58:00,O,1907,29865,673,60,616,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32151
2019-03-18 02:59:00,O,1908,29868,672,60,616,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55493
2019-03-18 03:00:00,O,1909,29870,672,60,615,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,36186
2019-03-18 03:01:00,O,1910,29866,672,60,614,1,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,22318
2019-03-18 03:02:00,O,1911,29869,672,60,613,1,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,57854
2019-03-18 03:03:00,O,1912,29870,672,60,613,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55227
2019-03-18 03:04:00,O,1913,29869,671,60,612,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,42257
2019-03-18 03:05:00,O,1914,29870,671,60,611,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,3661
2019-03-18 03:06:00,O,1915,29870,671,60,611,0,0,126,65535,65535,65535,90,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,1890
2019-03-18 03:07:00,O,1916,29868,670,60,610,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,981
2019-03-18 03:08:00,O,1917,29869,670,60,610,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40463
2019-03-18 03:09:00,O,1918,29869,669,60,609,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,9631
2019-03-18 03:10:00,O,1919,29869,669,60,609,1,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,53598
2019-03-18 03:11:00,O,1920,29866,668,60,608,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,40534
2019-03-18 03:12:00,O,1921,29869,668,60,608,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14737
2019-03-18 03:13:00,O,1922,29869,668,60,608,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,8928
2019-03-18 03:14:00,O,1923,29866,667,60,608,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,60647
2019-03-18 03:15:00,O,1924,29869,667,60,608,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,14509
2019-03-18 03:16:00,O,1925,29869,666,60,607,1,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50964
2019-03-18 03:17:00,O,1926,29867,666,60,608,1,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,33362
2019-03-18 03:18:00,O,1927,29869,666,60,607,1,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54602
2019-03-18 03:19:00,O,1928,29867,665,60,607,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,62954
2019-03-18 03:20:01,O,1929,29867,665,60,607,0,0,126,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64709
2019-03-18 03:21:00,O,1930,29866,664,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42311
2019-03-18 03:22:00,O,1931,29867,664,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,32242
2019-03-18 03:23:00,O,1932,29867,664,60,607,1,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64190
2019-03-18 03:24:00,O,1933,29869,664,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13410
2019-03-18 03:25:00,O,1934,29869,664,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27260
2019-03-18 03:26:00,O,1935,29870,663,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,59457
2019-03-18 03:27:00,O,1936,29869,663,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61754
2019-03-18 03:28:00,O,1937,29869,663,60,608,1,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,25041
2019-03-18 03:29:00,O,1938,29867,663,60,607,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,55673
2019-03-18 03:30:00,O,1939,29869,664,60,608,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,39037
2019-03-18 03:31:00,O,1940,29869,664,60,608,1,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7985
2019-03-18 03:32:00,O,1941,29869,664,60,608,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,45836
2019-03-18 03:33:00,O,1942,29873,664,60,608,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,29679
2019-03-18 03:34:00,O,1943,29871,664,60,609,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,42916
2019-03-18 03:35:00,O,1944,29870,664,60,609,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,26100
2019-03-18 03:36:00,O,1945,29870,664,60,609,0,0,126,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,27867
2019-03-18 03:37:01,O,1946,29870,665,60,610,2,0,211,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,64661
2019-03-18 03:38:00,O,1947,29870,665,60,610,1,0,192,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,21885
2019-03-18 03:39:00,O,1948,29872,665,60,611,3,0,234,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31327
2019-03-18 03:40:00,O,1949,29873,665,60,612,5,1,215,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19493
2019-03-18 03:41:00,O,1950,29873,665,60,613,2,1,150,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63039
2019-03-18 03:42:00,O,1951,29870,665,60,613,1,1,198,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5037
2019-03-18 03:43:00,O,1952,29874,665,60,613,0,1,198,65535,65535,65535,93,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13333
2019-03-18 03:44:00,O,1953,29873,665,60,615,1,2,198,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2969
2019-03-18 03:45:00,O,1954,29873,665,60,614,1,2,212,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50930
2019-03-18 03:46:00,O,1955,29873,665,60,616,1,2,226,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,12562
2019-03-18 03:47:00,O,1956,29873,665,60,616,1,2,225,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,17412
2019-03-18 03:48:00,O,1957,29872,665,60,616,2,2,187,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,12919
2019-03-18 03:49:00,O,1958,29874,665,60,617,1,2,187,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2515
2019-03-18 03:50:00,O,1959,29872,665,60,617,0,1,187,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43777
2019-03-18 03:51:00,O,1960,29871,665,60,618,0,1,187,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43567
2019-03-18 03:52:00,O,1961,29873,665,60,618,1,1,202,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2232
2019-03-18 03:53:00,O,1962,29876,665,60,618,2,1,103,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,61072
2019-03-18 03:54:00,O,1963,29874,665,60,618,5,1,217,65535,65535,65535,92,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,38535
2019-03-18 03:55:01,O,1964,29873,665,60,619,1,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,190
2019-03-18 03:56:00,O,1965,29874,665,60,619,0,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26993
2019-03-18 03:57:00,O,1966,29873,665,60,619,0,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61198
2019-03-18 03:58:00,O,1967,29870,665,60,619,0,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41149
2019-03-18 03:59:00,O,1968,29873,665,60,619,0,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25172
2019-03-18 04:00:00,O,1969,29873,665,60,620,0,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18008
2019-03-18 04:01:00,O,1970,29873,665,60,620,0,1,219,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,23849
2019-03-18 04:02:00,O,1971,29873,665,60,620,1,1,223,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,50903
2019-03-18 04:03:00,O,1972,29874,665,60,620,1,1,200,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36303
2019-03-18 04:04:00,O,1973,29873,665,60,620,0,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,60808
2019-03-18 04:05:00,O,1974,29873,665,60,620,1,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,2839
2019-03-18 04:06:00,O,1975,29873,665,60,620,0,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,47801
2019-03-18 04:07:00,O,1976,29875,665,60,620,0,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58855
2019-03-18 04:08:00,O,1977,29875,665,60,620,0,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,43431
2019-03-18 04:09:00,O,1978,29875,665,60,620,0,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,45782
2019-03-18 04:10:00,O,1979,29875,664,60,620,0,1,163,65535,65535,65535,91,65535,0,0,0,0,65535,0,102,2278,88,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,54443
