Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-15 02:05:00,O,94,29911,677,59,622,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,41471
2019-03-15 02:06:00,O,95,29910,677,59,623,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,13096
2019-03-15 02:07:00,O,96,29911,677,59,623,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,42521
2019-03-15 02:08:00,O,97,29912,677,59,623,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,877
2019-03-15 02:09:24,O,98,29910,677,59,623,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8370
2019-03-15 02:10:00,O,99,29914,677,59,623,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,23975
2019-03-15 02:11:00,O,100,29915,678,59,624,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,58098
2019-03-15 02:12:00,O,101,29912,677,59,623,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,25278
2019-03-15 02:13:00,O,102,29914,678,59,624,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,8502
2019-03-15 02:14:00,O,103,29912,677,59,624,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,34725
2019-03-15 02:15:00,O,104,29915,677,59,624,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,2401
2019-03-15 02:16:00,O,105,29916,678,59,624,0,0,241,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,2273
2019-03-15 02:17:00,O,106,29911,677,59,624,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,10858
2019-03-15 02:18:00,O,107,29915,677,59,624,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,22399
2019-03-15 02:19:00,O,108,29916,677,59,625,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,51543
2019-03-15 02:20:00,O,109,29919,678,59,625,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,60544
2019-03-15 02:21:00,O,110,29919,678,59,625,0,0,241,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,63473
2019-03-15 02:22:00,O,111,29916,678,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,43784
2019-03-15 02:23:00,O,112,29919,678,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,41828
2019-03-15 02:24:00,O,113,29919,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,7101
2019-03-15 02:25:00,O,114,29916,678,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,15651
2019-03-15 02:26:00,O,115,29919,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,6388
2019-03-15 02:27:00,O,116,29916,678,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,24505
2019-03-15 02:28:08,O,117,29916,678,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,5113
2019-03-15 02:29:00,O,118,29917,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,11659
2019-03-15 02:30:00,O,119,29917,677,59,626,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,30330
2019-03-15 02:31:00,O,120,29919,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,31738
2019-03-15 02:32:00,O,121,29917,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,31534
2019-03-15 02:33:00,O,122,29917,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,29000
2019-03-15 02:34:00,O,123,29917,677,59,625,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,10937
2019-03-15 02:35:00,O,124,29917,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,22205
2019-03-15 02:36:09,O,125,29917,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,24466
2019-03-15 02:39:16,O,129,29921,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,55566
2019-03-15 02:40:00,O,129,29921,677,59,626,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,35792
2019-03-15 02:41:00,O,130,29919,677,59,625,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,27121
2019-03-15 02:42:00,O,131,29922,677,59,625,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,5527
2019-03-15 02:43:00,O,132,29919,677,59,625,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,6780
2019-03-15 02:44:00,O,133,29919,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,5621
2019-03-15 02:45:00,O,134,29919,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,23292
2019-03-15 02:46:00,O,135,29917,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8007
2019-03-15 02:47:00,O,136,29918,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,54508
2019-03-15 02:48:00,O,137,29918,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8015
2019-03-15 02:49:00,O,138,29921,676,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,36925
2019-03-15 02:50:00,O,139,29918,676,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,58784
2019-03-15 02:51:00,O,140,29918,677,59,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,57671
2019-03-15 02:52:00,O,141,29918,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,63871
2019-03-15 02:53:00,O,142,29921,676,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,46209
2019-03-15 02:54:00,O,143,29919,677,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,32724
2019-03-15 02:55:00,O,144,29919,676,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,38131
2019-03-15 02:56:00,O,145,29922,676,58,626,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,21596
2019-03-15 02:57:00,O,146,29921,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,34395
2019-03-15 02:58:00,O,147,29922,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,4730
2019-03-15 02:59:00,O,148,29919,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,7569
2019-03-15 03:00:00,O,149,29922,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,9368
2019-03-15 03:01:00,O,150,29921,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,59272
2019-03-15 03:02:00,O,151,29921,675,59,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,10937
2019-03-15 03:03:00,O,152,29923,676,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,62614
2019-03-15 03:04:00,O,153,29920,676,58,625,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,12905
2019-03-15 03:05:00,O,154,29920,675,58,625,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,1463
2019-03-15 03:06:00,O,155,29920,675,58,625,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,24134
2019-03-15 03:07:21,O,156,29925,675,58,624,0,0,235,65535,65535,65535,88,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,51605
2019-03-15 03:08:00,O,157,29923,675,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,43129
2019-03-15 03:09:00,O,158,29922,675,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,25234
2019-03-15 03:10:00,O,159,29922,675,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,27581
2019-03-15 03:11:00,O,160,29923,675,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,48099
2019-03-15 03:12:00,O,161,29923,674,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,39153
2019-03-15 03:13:00,O,162,29923,674,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,33664
2019-03-15 03:14:00,O,163,29921,674,58,624,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,33620
2019-03-15 03:15:00,O,164,29923,674,58,623,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,21910
2019-03-15 03:16:00,O,165,29925,673,58,623,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,55122
2019-03-15 03:17:00,O,166,29922,673,58,623,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,10148
2019-03-15 03:18:00,O,167,29922,673,58,623,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,27620
2019-03-15 03:19:00,O,168,29923,672,58,623,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,33673
2019-03-15 03:20:00,O,169,29925,672,58,623,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,62932
2019-03-15 03:21:00,O,170,29923,672,58,622,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,56245
2019-03-15 03:22:00,O,171,29921,671,58,622,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,13031
2019-03-15 03:23:00,O,172,29922,672,58,622,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,15565
2019-03-15 03:24:00,O,173,29936,671,58,622,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,16216
2019-03-15 03:25:00,O,174,29922,671,58,621,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,54786
2019-03-15 03:26:00,O,175,29924,670,59,621,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,25299
2019-03-15 03:27:00,O,176,29924,670,59,621,0,0,235,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,41929
2019-03-15 03:28:09,O,177,29927,670,59,620,1,0,232,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,51903
2019-03-15 03:32:19,O,182,29922,667,59,619,0,0,232,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,28839
2019-03-15 03:33:00,O,182,29922,667,59,619,1,0,232,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,36169
2019-03-15 03:34:00,O,183,29924,667,59,619,2,1,232,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,44288
2019-03-15 03:35:00,O,184,29924,667,59,618,0,1,232,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,27146
2019-03-15 03:36:00,O,185,29920,667,59,618,0,1,232,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,34737
2019-03-15 03:37:00,O,186,29918,667,59,618,0,1,232,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,29831
2019-03-15 03:38:00,O,187,29917,666,59,618,0,1,232,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,51867
2019-03-15 03:39:00,O,188,29918,666,59,618,1,1,232,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,53465
2019-03-15 03:40:00,O,189,29920,666,59,617,0,1,232,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,38951
2019-03-15 03:41:00,O,190,29922,665,59,617,2,1,185,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,30216
2019-03-15 03:42:00,O,191,29920,665,59,616,1,1,207,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,65065
2019-03-15 03:43:00,O,192,29920,664,59,616,1,1,213,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,29460
2019-03-15 03:44:00,O,193,29920,664,59,616,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,24743
2019-03-15 03:45:00,O,194,29920,664,59,616,1,1,212,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,44196
2019-03-15 03:46:00,O,195,29921,663,59,615,2,1,212,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,21514
2019-03-15 03:47:00,O,196,29918,663,59,615,0,1,212,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,37956
2019-03-15 03:48:00,O,197,29920,662,59,615,1,1,212,65535,65535,65535,89,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,59280
2019-03-15 03:49:00,O,198,29922,662,59,615,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,26375
2019-03-15 03:50:00,O,199,29921,662,59,614,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,64555
2019-03-15 03:51:00,O,200,29921,662,59,614,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,43662
2019-03-15 03:52:00,O,201,29921,661,59,614,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,4695
2019-03-15 03:53:00,O,202,29922,661,59,614,0,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,27078
2019-03-15 03:54:00,O,203,29922,661,59,613,0,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,29182
2019-03-15 03:55:00,O,204,29922,660,59,613,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,56463
2019-03-15 03:56:00,O,205,29921,660,59,614,1,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,22969
2019-03-15 03:57:00,O,206,29922,659,59,613,0,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,23295
2019-03-15 03:58:01,O,207,29922,659,59,613,0,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,5823
2019-03-15 03:59:00,O,208,29918,659,59,613,0,1,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,29558
2019-03-15 04:00:00,O,209,29916,658,59,613,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,27847
2019-03-15 04:01:00,O,210,29917,658,59,613,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,58179
2019-03-15 04:02:00,O,211,29914,657,59,613,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,51808
2019-03-15 04:03:00,O,212,29917,657,59,613,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,23365
2019-03-15 04:04:00,O,213,29919,657,59,612,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,21660
2019-03-15 04:05:00,O,214,29917,656,59,612,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,10564
2019-03-15 04:06:00,O,215,29917,656,59,611,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,3400
2019-03-15 04:07:00,O,216,29917,656,59,611,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,23533
2019-03-15 04:08:00,O,217,29919,656,59,611,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,23353
2019-03-15 04:09:00,O,218,29918,656,59,611,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,54461
2019-03-15 04:10:00,O,219,29918,656,59,611,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,56722
2019-03-15 04:11:00,O,220,29919,655,59,610,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,15053
2019-03-15 04:12:00,O,221,29918,655,59,610,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,42775
2019-03-15 04:13:00,O,222,29920,655,59,610,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,4430
2019-03-15 04:14:00,O,223,29923,655,59,610,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,34159
2019-03-15 04:15:00,O,224,29923,654,59,610,0,0,212,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,60409
2019-03-15 04:16:00,O,225,29922,654,59,609,1,0,225,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,12775
2019-03-15 04:17:00,O,226,29922,654,59,608,0,0,234,65535,65535,65535,90,65535,0,0,0,0,65535,0,85,2261,74,149,619,65535,65535,0,0,0,0,0,0,825,6,45,708,1912,10,13,33633
