Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-01 08:33:00,O,802,29888,594,65,562,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,4409
2019-03-01 08:34:00,O,803,29886,594,65,561,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,23211
2019-03-01 08:35:00,O,804,29885,594,65,562,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,59775
2019-03-01 08:36:00,O,805,29885,594,65,561,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,61767
2019-03-01 08:37:00,O,806,29885,594,65,561,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,59958
2019-03-01 08:38:00,O,807,29885,594,65,561,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,58137
2019-03-01 08:39:00,O,808,29885,594,65,561,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,46524
2019-03-01 08:40:00,O,809,29884,594,65,561,0,0,92,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,10342
2019-03-01 08:41:00,O,810,29884,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,6654
2019-03-01 08:42:00,O,811,29883,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,48697
2019-03-01 08:43:00,O,812,29886,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,9959
2019-03-01 08:44:01,O,813,29885,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,45766
2019-03-01 08:45:00,O,814,29885,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,43447
2019-03-01 08:46:00,O,815,29885,595,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,53194
2019-03-01 08:47:00,O,816,29887,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,11542
2019-03-01 08:48:00,O,817,29885,595,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,17040
2019-03-01 08:49:00,O,818,29884,595,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,52500
2019-03-01 08:50:00,O,819,29884,594,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,42084
2019-03-01 08:51:00,O,820,29882,594,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,41396
2019-03-01 08:52:00,O,821,29886,595,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,62511
2019-03-01 08:53:00,O,822,29887,594,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,5369
2019-03-01 08:54:00,O,823,29886,595,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,58993
2019-03-01 08:55:00,O,824,29886,594,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,57222
2019-03-01 08:56:00,O,825,29887,594,65,561,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,16988
2019-03-01 08:57:00,O,826,29885,594,65,560,0,0,91,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,24539
2019-03-01 08:58:00,O,827,29887,594,65,560,1,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,51513
2019-03-01 08:59:00,O,828,29885,595,65,560,1,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,36957
2019-03-01 09:00:00,O,829,29888,594,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,50538
2019-03-01 09:01:00,O,830,29887,594,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,6468
2019-03-01 09:02:00,O,831,29888,595,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,47206
2019-03-01 09:03:00,O,832,29887,595,65,560,1,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,43104
2019-03-01 09:04:00,O,833,29888,594,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,20791
2019-03-01 09:05:00,O,834,29888,595,65,559,1,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,55546
2019-03-01 09:06:00,O,835,29891,594,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,56935
2019-03-01 09:07:00,O,836,29892,595,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,8208
2019-03-01 09:08:00,O,837,29889,595,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,36396
2019-03-01 09:09:00,O,838,29888,595,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,424
2019-03-01 09:10:00,O,839,29891,595,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,12306
2019-03-01 09:11:00,O,840,29890,595,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,22489
2019-03-01 09:12:00,O,841,29892,595,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,49520
2019-03-01 09:13:00,O,842,29887,595,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,11960
2019-03-01 09:14:00,O,843,29887,595,65,559,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,33292
2019-03-01 09:15:00,O,844,29888,594,65,560,0,0,85,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,45143
2019-03-01 09:16:00,O,845,29890,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,50509
2019-03-01 09:17:00,O,846,29888,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,55239
2019-03-01 09:18:00,O,847,29890,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,47169
2019-03-01 09:19:00,O,848,29888,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,13775
2019-03-01 09:20:00,O,849,29888,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,21426
2019-03-01 09:21:00,O,850,29888,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,18627
2019-03-01 09:22:00,O,851,29888,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,11966
2019-03-01 09:23:00,O,852,29889,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,34182
2019-03-01 09:24:00,O,853,29891,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,59904
2019-03-01 09:25:00,O,854,29889,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,63626
2019-03-01 09:26:00,O,855,29892,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,14820
2019-03-01 09:27:00,O,856,29892,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,19
2019-03-01 09:28:00,O,857,29892,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,2364
2019-03-01 09:29:00,O,858,29892,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,32031
2019-03-01 09:30:00,O,859,29890,594,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,20013
2019-03-01 09:31:00,O,860,29890,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,7858
2019-03-01 09:32:00,O,861,29890,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,6045
2019-03-01 09:33:00,O,862,29889,595,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,40687
2019-03-01 09:34:00,O,863,29893,595,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,42022
2019-03-01 09:35:00,O,864,29893,595,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,42466
2019-03-01 09:36:00,O,865,29892,595,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,14392
2019-03-01 09:37:00,O,866,29894,595,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,10930
2019-03-01 09:38:00,O,867,29893,596,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,37436
2019-03-01 09:39:00,O,868,29893,595,65,560,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,36435
2019-03-01 09:40:00,O,869,29895,595,65,561,0,0,84,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,33162
2019-03-01 09:41:00,O,870,29895,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,6745
2019-03-01 09:42:00,O,871,29894,595,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,43820
2019-03-01 09:43:00,O,872,29895,595,65,561,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,26225
2019-03-01 09:44:00,O,873,29894,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,55305
2019-03-01 09:45:00,O,874,29898,595,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,39917
2019-03-01 09:46:00,O,875,29898,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,48749
2019-03-01 09:47:00,O,876,29900,596,65,561,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,2900
2019-03-01 09:48:00,O,877,29902,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,1165
2019-03-01 09:49:00,O,878,29899,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,47343
2019-03-01 09:50:00,O,879,29900,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,7976
2019-03-01 09:51:00,O,880,29900,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,39773
2019-03-01 09:52:00,O,881,29901,596,65,561,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,2442
2019-03-01 09:53:00,O,882,29899,596,65,560,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,10219
2019-03-01 09:54:00,O,883,29898,596,65,561,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,46396
2019-03-01 09:55:00,O,884,29896,596,65,561,0,0,64,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,33546
2019-03-01 09:56:00,O,885,29898,596,65,560,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,45424
2019-03-01 09:57:00,O,886,29897,596,65,561,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,14338
2019-03-01 09:58:00,O,887,29900,596,65,560,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,39219
2019-03-01 09:59:00,O,888,29900,596,65,561,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,49307
2019-03-01 10:00:00,O,889,29901,596,65,561,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,23873
2019-03-01 10:01:00,O,890,29900,596,65,560,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,3,187,614,1813,10,13,56776
2019-03-01 10:02:00,O,891,29903,596,65,561,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,24465
2019-03-01 10:03:00,O,892,29901,597,65,560,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,2552
2019-03-01 10:04:00,O,893,29899,596,65,560,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,21912
2019-03-01 10:05:00,O,894,29901,597,65,561,0,0,36,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,5291
2019-03-01 10:06:00,O,895,29900,596,65,561,0,0,34,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,55643
2019-03-01 10:07:00,O,896,29899,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,37920
2019-03-01 10:08:00,O,897,29899,596,65,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,64848
2019-03-01 10:09:00,O,898,29900,596,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,18372
2019-03-01 10:10:00,O,899,29901,596,65,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,54547
2019-03-01 10:11:00,O,900,29901,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,35457
2019-03-01 10:12:00,O,901,29900,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,5979
2019-03-01 10:13:00,O,902,29902,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,1489
2019-03-01 10:14:00,O,903,29900,596,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,27223
2019-03-01 10:15:00,O,904,29901,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,51029
2019-03-01 10:16:00,O,905,29902,596,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,15398
2019-03-01 10:17:00,O,906,29901,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,54539
2019-03-01 10:18:00,O,907,29901,596,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,45942
2019-03-01 10:19:00,O,908,29901,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,58345
2019-03-01 10:20:00,O,909,29902,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,30664
2019-03-01 10:21:00,O,910,29902,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,27833
2019-03-01 10:22:00,O,911,29901,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,63640
2019-03-01 10:23:00,O,912,29903,597,65,560,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,29974
2019-03-01 10:24:00,O,913,29903,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,57066
2019-03-01 10:25:00,O,914,29903,597,65,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,26693
2019-03-01 10:26:00,O,915,29903,597,65,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,24938
2019-03-01 10:27:01,O,916,29906,596,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,54092
2019-03-01 10:28:00,O,917,29910,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,34519
2019-03-01 10:29:00,O,918,29906,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,44608
2019-03-01 10:30:00,O,919,29906,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,42863
2019-03-01 10:31:00,O,920,29909,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,24354
2019-03-01 10:32:00,O,921,29910,596,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,42065
2019-03-01 10:33:00,O,922,29909,596,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,8750
2019-03-01 10:34:00,O,923,29910,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,55645
2019-03-01 10:35:00,O,924,29907,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,16771
2019-03-01 10:36:00,O,925,29911,597,64,561,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,31562
2019-03-01 10:37:00,O,926,29908,597,64,562,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,60450
2019-03-01 10:38:00,O,927,29910,597,65,562,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,16680
2019-03-01 10:39:00,O,928,29910,596,64,562,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,33376
2019-03-01 10:40:00,O,929,29912,597,65,562,0,0,31,65535,65535,65535,98,65535,0,0,0,180,11539,5,368,2176,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,13314
