Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019:02:13-23:34:17,O,1703,29804,750,57,666,1,2,188,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,21755
2019:02:13-23:34:22,O,1703,29804,750,57,666,0,2,187,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,36081
2019:02:13-23:34:27,O,1703,29804,750,57,666,1,2,105,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,58001
2019:02:13-23:34:32,O,1703,29804,750,57,666,1,2,107,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,63417
2019:02:13-23:34:37,O,1704,29807,749,57,665,2,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,2929
2019:02:13-23:34:42,O,1704,29807,749,57,665,1,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,11602
2019:02:13-23:34:47,O,1704,29807,749,57,666,1,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15429
2019:02:13-23:34:53,O,1704,29807,749,57,666,0,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,49579
2019:02:13-23:34:58,O,1704,29807,749,57,665,0,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,53436
2019:02:13-23:35:03,O,1704,29807,749,57,665,0,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,53436
2019:02:13-23:35:08,O,1704,29807,749,57,666,1,2,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15429
2019:02:13-23:35:13,O,1704,29807,749,57,666,1,2,90,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,3209
2019:02:13-23:35:18,O,1704,29807,749,57,665,2,2,90,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15293
2019:02:13-23:35:23,O,1704,29807,749,57,665,2,2,90,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15293
2019:02:13-23:35:28,O,1704,29807,749,57,666,3,2,90,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,55108
2019:02:13-23:35:34,O,1704,29807,749,57,666,4,2,94,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,19644
2019:02:13-23:35:39,O,1705,29805,748,57,665,3,2,94,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,33669
2019:02:13-23:35:44,O,1705,29805,748,57,665,3,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,35889
2019:02:13-23:35:49,O,1705,29805,748,57,665,1,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22524
2019:02:13-23:35:54,O,1705,29805,748,57,665,1,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22524
2019:02:13-23:35:59,O,1705,29805,748,57,665,1,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22524
2019:02:13-23:36:04,O,1705,29805,748,57,665,0,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,43538
2019:02:13-23:36:09,O,1705,29805,748,57,665,0,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,43538
2019:02:13-23:36:15,O,1705,29805,748,57,665,0,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,43538
2019:02:13-23:36:20,O,1705,29805,748,57,665,1,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22524
2019:02:13-23:36:25,O,1705,29805,748,57,665,1,2,93,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22524
2019:02:13-23:36:30
2019:02:13-23:36:40,O,1706,29807,746,57,664,0,2,142,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,32122
2019:02:13-23:36:45,O,1706,29807,746,57,664,1,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54324
2019:02:13-23:36:50,O,1706,29807,746,57,665,1,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,56121
2019:02:13-23:36:55,O,1706,29807,746,57,665,1,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,56121
2019:02:13-23:37:00,O,1706,29807,746,57,665,1,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,56121
2019:02:13-23:37:06,O,1706,29807,746,57,664,0,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,10714
2019:02:13-23:37:11,O,1706,29807,746,57,664,1,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54324
2019:02:13-23:37:16,O,1706,29807,746,57,664,1,2,134,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54324
2019:02:13-23:37:21,O,1706,29807,746,57,664,2,2,188,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,10350
2019:02:13-23:37:26,O,1706,29807,746,57,664,1,2,168,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,44365
2019:02:13-23:37:31,O,1706,29807,746,57,664,1,2,135,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,52904
2019:02:13-23:37:36,O,1707,29804,746,57,664,4,1,132,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,24752
2019:02:13-23:37:41,O,1707,29804,746,57,664,5,1,108,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54441
2019:02:13-23:37:46,O,1707,29804,746,57,664,4,1,119,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,64259
2019:02:13-23:37:52,O,1707,29804,746,57,664,3,1,98,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,62263
2019:02:13-23:37:57,O,1707,29804,746,57,664,1,1,95,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,55143
2019:02:13-23:38:02,O,1707,29804,746,57,664,1,1,109,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22974
2019:02:13-23:38:07,O,1707,29804,746,57,664,3,1,78,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,40806
2019:02:13-23:38:12,O,1707,29804,746,57,664,2,1,86,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,49016
2019:02:13-23:38:17,O,1707,29804,746,57,664,1,1,86,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,39259
2019:02:13-23:38:22,O,1707,29804,746,57,664,1,1,86,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,39259
2019:02:13-23:38:27,O,1707,29804,746,57,663,2,1,143,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,8873
2019:02:13-23:38:32,O,1707,29804,746,57,663,2,1,121,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,35286
2019:02:13-23:38:38,O,1708,29807,745,57,663,1,1,121,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48320
2019:02:13-23:38:43,O,1708,29807,745,57,663,1,1,121,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48320
2019:02:13-23:38:48,O,1708,29807,745,57,664,1,1,117,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,38779
2019:02:13-23:38:53,O,1708,29807,745,57,664,1,1,113,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48427
2019:02:13-23:38:58,O,1708,29807,745,57,663,2,1,110,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,13911
2019:02:13-23:39:03,O,1708,29807,745,57,663,2,1,130,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,22000
2019:02:13-23:39:08,O,1708,29807,745,57,663,3,1,128,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48438
2019:02:13-23:39:13,O,1708,29807,745,57,663,2,1,128,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,16600
2019:02:13-23:39:19,O,1708,29807,745,57,663,2,1,128,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,16600
2019:02:13-23:39:24,O,1708,29807,745,57,663,1,1,132,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,19627
2019:02:13-23:39:29,O,1708,29807,745,57,663,1,1,132,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,19627
2019:02:13-23:39:34,O,1709,29807,745,57,663,1,1,132,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,17796
2019:02:13-23:39:39
2019:02:13-23:39:49,O,1709,29808,744,57,663,2,1,150,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54801
2019:02:13-23:39:54,O,1709,29808,744,57,663,2,1,161,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,26628
2019:02:13-23:40:00,O,1709,29808,744,57,663,1,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48654
2019:02:13-23:40:05,O,1709,29808,744,57,663,1,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48654
2019:02:13-23:40:10,O,1709,29808,744,57,663,1,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48654
2019:02:13-23:40:15,O,1709,29808,744,57,663,1,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48654
2019:02:13-23:40:20,O,1709,29808,744,57,663,1,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,48654
2019:02:13-23:40:25,O,1709,29808,744,57,663,0,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,17376
2019:02:13-23:40:30,O,1709,29808,744,57,663,0,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,17376
2019:02:13-23:40:35,O,1710,29805,743,57,663,0,1,159,65535,65535,65535,79,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,490
2019:02:13-23:40:40,O,1710,29805,743,57,663,0,1,159,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,9847
2019:02:13-23:40:46,O,1710,29805,743,57,662,0,1,159,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,10618
2019:02:13-23:40:51,O,1710,29805,743,57,662,1,1,151,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,32820
2019:02:13-23:40:56,O,1710,29805,743,57,662,2,1,134,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,13787
2019:02:13-23:41:01,O,1710,29805,743,57,662,2,1,134,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,13787
2019:02:13-23:41:06,O,1710,29805,743,57,662,1,1,134,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,5112
2019:02:13-23:41:11,O,1710,29805,743,57,662,1,1,115,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,46899
2019:02:13-23:41:16,O,1710,29805,743,57,662,0,1,115,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,19165
2019:02:13-23:41:21,O,1710,29805,743,57,662,1,1,115,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,46899
2019:02:13-23:41:26,O,1710,29805,743,57,662,0,1,115,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,19165
2019:02:13-23:41:32,O,1710,29805,743,57,662,2,1,54,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,42126
2019:02:13-23:41:37,O,1711,29808,741,57,661,1,1,51,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15258
2019:02:13-23:41:42,O,1711,29808,741,57,661,3,1,57,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,41439
2019:02:13-23:41:47,O,1711,29808,741,57,662,2,1,61,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,26486
2019:02:13-23:41:52,O,1711,29808,741,57,662,2,1,61,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,26486
2019:02:13-23:41:57,O,1711,29808,741,57,662,1,1,61,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,16725
2019:02:13-23:42:02
2019:02:13-23:42:12,O,1711,29808,741,57,662,1,1,62,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,20193
2019:02:13-23:42:18,O,1711,29808,741,57,662,1,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,26152
2019:02:13-23:42:23,O,1711,29808,741,57,662,1,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,26152
2019:02:13-23:42:28,O,1711,29808,741,57,662,2,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,16395
2019:02:13-23:42:33,O,1711,29808,741,57,662,2,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,16395
2019:02:13-23:42:38,O,1712,29805,740,57,661,1,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54143
2019:02:13-23:42:43,O,1712,29805,740,57,661,1,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,54143
2019:02:13-23:42:48,O,1712,29805,740,57,661,0,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,11921
2019:02:13-23:42:53,O,1712,29805,740,57,661,0,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,11921
2019:02:13-23:42:58,O,1712,29805,740,57,661,0,1,155,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,11921
2019:02:13-23:43:04,O,1712,29805,740,57,661,1,1,154,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,51683
2019:02:13-23:43:09,O,1712,29805,740,57,661,1,1,154,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,51683
2019:02:13-23:43:14,O,1712,29805,740,57,661,0,1,153,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15289
2019:02:13-23:43:19,O,1712,29805,740,57,661,0,1,153,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,15289
2019:02:13-23:43:24,O,1712,29805,740,57,661,1,1,106,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,24036
2019:02:13-23:43:29
2019:02:13-23:43:39,O,1713,29809,739,57,662,1,1,117,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,19189
2019:02:13-23:43:44,O,1713,29809,739,57,661,1,1,117,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,23522
2019:02:13-23:43:49,O,1713,29809,739,57,661,2,1,117,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,32193
2019:02:13-23:43:55,O,1713,29809,739,57,661,3,1,142,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,20284
2019:02:13-23:44:00,L,20,1713,29809,227,14594,149,2,260,153,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:05,L,20,1713,29809,227,14594,149,2,257,153,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:10,L,20,1713,29809,227,14594,149,2,258,153,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:15,L,20,1713,29809,227,14594,149,2,257,148,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:20,L,20,1713,29809,227,14594,149,2,257,141,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:25,L,20,1713,29809,227,14594,149,2,258,128,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:30,L,20,1713,29809,227,14594,149,2,258,125,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:35,L,20,1714,29809,226,14594,149,2,258,89,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:41,L,20,1714,29809,226,14594,149,2,257,89,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:46,L,20,1714,29809,226,14594,148,2,257,110,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:51,L,20,1714,29809,226,14594,148,2,257,110,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:44:56,L,20,1714,29809,226,14594,148,2,258,111,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:45:01,L,20,1714,29809,226,14594,148,2,258,97,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:45:06,L,20,1714,29809,226,14594,148,2,257,97,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:45:11,L,20,1714,29809,226,14594,148,2,257,130,65535,65535,255,20735,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,255,0,0,0,0,0,0,56,3,49155,617,21,7,3338
2019:02:13-23:45:17
2019:02:13-23:45:27,O,1714,29809,738,57,660,2,1,105,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,61775
2019:02:13-23:45:32,O,1714,29809,738,57,660,2,1,101,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,36799
2019:02:13-23:45:37,O,1715,29808,737,57,660,2,1,98,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,34423
2019:02:13-23:45:42,O,1715,29808,737,57,660,2,1,83,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,1818
2019:02:13-23:45:47,O,1715,29808,737,57,659,4,1,140,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,37277
2019:02:13-23:45:52,O,1715,29808,737,57,659,4,1,126,65535,65535,65535,80,65535,0,0,0,0,65535,0,23,1831,91,72,296,65535,65535,0,0,0,0,0,0,824,3,192,617,1813,10,13,4274
