Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-28 10:41:00,O,2050,29938,586,67,566,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,13467
2019-02-28 10:42:00,O,2051,29940,587,67,565,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,31212
2019-02-28 10:43:00,O,2052,29941,587,67,565,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,53972
2019-02-28 10:44:00,O,2053,29941,587,67,566,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,51948
2019-02-28 10:45:00,O,2054,29943,587,67,565,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,51569
2019-02-28 10:46:00,O,2055,29941,587,67,565,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,51621
2019-02-28 10:47:00,O,2056,29943,586,67,564,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,63140
2019-02-28 10:48:00,O,2057,29944,586,67,564,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,826,6,45,614,1813,10,13,55566
2019-02-28 10:49:00,O,2058,29943,586,67,563,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,51673
2019-02-28 10:50:00,O,2059,29944,586,67,563,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,10690
2019-02-28 10:51:00,O,2060,29944,586,67,563,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,5647
2019-02-28 10:52:00,O,2061,29944,586,67,562,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,4141
2019-02-28 10:53:00,O,2062,29944,585,67,562,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,47786
2019-02-28 10:54:00,O,2063,29944,585,67,562,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,45957
2019-02-28 10:55:00,O,2064,29947,585,67,561,0,0,94,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,48105
2019-02-28 10:56:00,O,2065,29947,585,67,561,0,0,92,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,42990
2019-02-28 10:57:00,O,2066,29947,585,67,561,0,0,80,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,49775
2019-02-28 10:58:00,O,2067,29949,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,1604
2019-02-28 10:59:00,O,2068,29946,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,38753
2019-02-28 11:00:00,O,2069,29950,584,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,49914
2019-02-28 11:01:01,O,2070,29951,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,8748
2019-02-28 11:02:00,O,2071,29953,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,35944
2019-02-28 11:03:06,O,2072,29953,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,56013
2019-02-28 11:04:00,O,2073,29957,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,57348
2019-02-28 11:05:00,O,2074,29954,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,40788
2019-02-28 11:06:00,O,2075,29954,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,38523
2019-02-28 11:07:00,O,2076,29955,585,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,21009
2019-02-28 11:08:00,O,2077,29955,585,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,23358
2019-02-28 11:09:00,O,2078,29956,584,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,9326
2019-02-28 11:10:00,O,2079,29959,584,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,45135
2019-02-28 11:11:00,O,2080,29958,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,32997
2019-02-28 11:12:00,O,2081,29956,585,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,61283
2019-02-28 11:13:00,O,2082,29960,585,67,560,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,9651
2019-02-28 11:14:00,O,2083,29958,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,39828
2019-02-28 11:15:00,O,2084,29962,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,53347
2019-02-28 11:16:00,O,2085,29959,585,67,559,0,0,79,65535,65535,65535,98,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,33187
2019-02-28 11:17:00,O,2086,29963,584,67,559,0,0,79,65535,65535,65535,98,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,33210
2019-02-28 11:18:00,O,2087,29962,584,67,559,0,0,79,65535,65535,65535,98,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,7264
2019-02-28 11:19:00,O,2088,29962,585,67,558,0,0,79,65535,65535,65535,97,65535,0,0,0,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,65000
2019-02-28 11:20:00,O,2089,29963,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,5,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,20221
2019-02-28 11:21:00,O,2090,29963,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,5,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,21900
2019-02-28 11:22:00,O,2091,29963,584,67,558,0,0,79,65535,65535,65535,97,65535,0,0,5,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,21422
2019-02-28 11:23:00,O,2092,29962,584,67,558,0,0,79,65535,65535,65535,97,65535,0,0,5,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,63638
2019-02-28 11:24:00,O,2093,29962,584,67,559,0,0,79,65535,65535,65535,97,65535,0,0,7,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,10171
2019-02-28 11:25:00,O,2094,29964,584,67,558,0,0,79,65535,65535,65535,98,65535,0,0,7,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,57000
2019-02-28 11:26:00,O,2095,29964,584,67,558,0,0,79,65535,65535,65535,97,65535,0,0,9,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,4058
2019-02-28 11:27:00,O,2096,29965,583,67,558,0,0,79,65535,65535,65535,97,65535,0,0,11,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,53321
2019-02-28 11:28:00,O,2097,29968,583,67,558,0,0,79,65535,65535,65535,97,65535,0,0,11,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,38401
2019-02-28 11:29:00,O,2098,29967,583,67,558,0,0,79,65535,65535,65535,98,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,35585
2019-02-28 11:30:00,O,2099,29967,583,67,558,0,0,79,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,21852
2019-02-28 11:31:00,O,2100,29969,583,67,557,0,0,79,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,43503
2019-02-28 11:32:00,O,2101,29969,583,67,557,0,0,79,65535,65535,65535,97,65535,0,0,11,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,14175
2019-02-28 11:33:00,O,2102,29969,583,67,558,0,0,79,65535,65535,65535,97,65535,0,0,11,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,15673
2019-02-28 11:34:00,O,2103,29969,583,67,558,0,0,79,65535,65535,65535,97,65535,0,0,11,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,13334
2019-02-28 11:35:00,O,2104,29972,583,67,557,0,0,79,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,17192
2019-02-28 11:36:00,O,2105,29971,583,67,557,0,0,79,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,58607
2019-02-28 11:37:00,O,2106,29972,583,67,558,0,0,79,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,16481
2019-02-28 11:38:00,O,2107,29972,583,67,557,0,0,79,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,22617
2019-02-28 11:39:00,O,2108,29971,583,67,557,0,0,69,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,35060
2019-02-28 11:40:00,O,2109,29974,583,67,556,0,0,69,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,10693
2019-02-28 11:41:00,O,2110,29974,583,67,556,0,0,69,65535,65535,65535,97,65535,0,0,12,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,12980
2019-02-28 11:42:00,O,2111,29974,582,67,555,0,0,69,65535,65535,65535,97,65535,0,0,14,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,41189
2019-02-28 11:43:00,O,2112,29974,582,67,556,0,0,69,65535,65535,65535,97,65535,0,0,16,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,24608
2019-02-28 11:44:00,O,2113,29974,582,67,555,0,0,69,65535,65535,65535,97,65535,0,0,16,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,17452
2019-02-28 11:45:00,O,2114,29973,582,67,555,0,0,69,65535,65535,65535,97,65535,0,0,18,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,7004
2019-02-28 11:46:00,O,2115,29977,582,67,555,0,0,69,65535,65535,65535,97,65535,0,0,18,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,26185
2019-02-28 11:47:00,O,2116,29975,582,67,555,0,0,69,65535,65535,65535,97,65535,0,0,19,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,55498
2019-02-28 11:48:00,O,2117,29975,582,67,555,0,0,9,65535,65535,65535,97,65535,0,0,19,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,43591
2019-02-28 11:49:00,O,2118,29979,583,67,555,0,0,347,65535,65535,65535,97,65535,0,0,21,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,28475
2019-02-28 11:50:00,O,2119,29979,582,67,554,0,0,346,65535,65535,65535,98,65535,0,0,21,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,52133
2019-02-28 11:51:00,O,2120,29979,582,67,554,0,0,346,65535,65535,65535,98,65535,0,0,23,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,17423
2019-02-28 11:52:00,O,2121,29978,582,67,554,0,0,342,65535,65535,65535,98,65535,0,0,26,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,36234
2019-02-28 11:53:00,O,2122,29979,583,67,554,0,0,339,65535,65535,65535,98,65535,0,0,28,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,13952
2019-02-28 11:54:00,O,2123,29983,583,67,553,0,0,339,65535,65535,65535,98,65535,0,0,30,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,50257
2019-02-28 11:55:00,O,2124,29981,583,67,554,0,0,339,65535,65535,65535,98,65535,0,0,30,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,58224
2019-02-28 11:56:00,O,2125,29983,583,67,553,0,0,339,65535,65535,65535,98,65535,0,0,30,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,62131
2019-02-28 11:57:00,O,2126,29986,583,67,553,0,0,339,65535,65535,65535,98,65535,0,0,32,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,36424
2019-02-28 11:58:00,O,2127,29986,583,67,553,0,0,339,65535,65535,65535,98,65535,0,0,32,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,34663
2019-02-28 11:59:00,O,2128,29985,583,67,553,0,0,338,65535,65535,65535,98,65535,0,0,33,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,30735
2019-02-28 12:00:00,O,2129,29989,583,67,553,0,0,338,65535,65535,65535,98,65535,0,0,37,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,61657
2019-02-28 12:01:00,O,2130,29986,583,67,553,0,0,338,65535,65535,65535,98,65535,0,0,44,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,56816
2019-02-28 12:02:00,O,2131,29986,583,67,553,0,0,270,65535,65535,65535,98,65535,0,0,76,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,38330
2019-02-28 12:03:00,O,2132,29986,583,67,553,0,0,301,65535,65535,65535,98,65535,0,0,90,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,5132
2019-02-28 12:04:00,O,2133,29989,583,67,553,0,0,301,65535,65535,65535,98,65535,0,0,86,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,26091
2019-02-28 12:05:00,O,2134,29988,584,67,554,0,0,320,65535,65535,65535,98,65535,0,0,79,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,52789
2019-02-28 12:06:00,O,2135,29986,584,67,554,0,0,320,65535,65535,65535,98,65535,0,0,90,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,31721
2019-02-28 12:07:00,O,2136,29990,584,67,554,0,0,321,65535,65535,65535,98,65535,0,0,97,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,7434
2019-02-28 12:08:00,O,2137,29992,584,67,554,0,0,320,65535,65535,65535,98,65535,0,0,107,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,52808
2019-02-28 12:09:00,O,2138,29992,584,67,554,0,0,327,65535,65535,65535,98,65535,0,0,144,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,52172
2019-02-28 12:10:00,O,2139,29992,585,67,554,0,0,327,65535,65535,65535,98,65535,0,0,156,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,31633
2019-02-28 12:11:00,O,2140,29992,585,67,555,0,0,327,65535,65535,65535,98,65535,0,0,163,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,57458
2019-02-28 12:12:00,O,2141,29992,586,67,554,0,0,327,65535,65535,65535,98,65535,0,0,158,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,9610
2019-02-28 12:13:00,O,2142,29992,586,67,555,0,0,327,65535,65535,65535,98,65535,0,0,169,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,65258
2019-02-28 12:14:00,O,2143,29990,586,67,555,0,0,327,65535,65535,65535,98,65535,0,0,163,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,14132
2019-02-28 12:15:00,O,2144,29993,587,67,556,0,0,327,65535,65535,65535,98,65535,0,0,160,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,47157
2019-02-28 12:16:00,O,2145,29996,587,67,556,0,0,331,65535,65535,65535,98,65535,0,0,162,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,45558
2019-02-28 12:17:00,O,2146,29994,588,67,557,0,0,331,65535,65535,65535,98,65535,0,0,156,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,58516
2019-02-28 12:18:00,O,2147,29993,589,67,557,0,0,331,65535,65535,65535,98,65535,0,0,181,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6058
2019-02-28 12:19:00,O,2148,29994,589,67,558,0,0,331,65535,65535,65535,98,65535,0,0,176,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,60142
2019-02-28 12:20:00,O,2149,29995,590,67,558,0,0,331,65535,65535,65535,98,65535,0,0,155,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6016
2019-02-28 12:21:00,O,2150,29996,590,67,559,0,0,331,65535,65535,65535,98,65535,0,0,148,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,24244
2019-02-28 12:22:00,O,2151,29998,591,67,559,0,0,331,65535,65535,65535,98,65535,0,0,146,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,23074
2019-02-28 12:23:00,O,2152,29998,591,67,560,0,0,331,65535,65535,65535,98,65535,0,0,158,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,32572
2019-02-28 12:24:00,O,2153,30000,592,67,561,0,0,331,65535,65535,65535,98,65535,0,0,155,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,42637
2019-02-28 12:25:00,O,2154,29998,592,67,561,0,0,331,65535,65535,65535,98,65535,0,5,153,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,3927
2019-02-28 12:26:00,O,2155,29997,593,67,562,0,0,331,65535,65535,65535,98,65535,0,5,160,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,9472
2019-02-28 12:27:00,O,2156,29999,593,67,564,0,0,331,65535,65535,65535,98,65535,0,5,174,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,15927
2019-02-28 12:28:00,O,2157,29999,593,67,564,0,0,331,65535,65535,65535,98,65535,0,5,188,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,9833
2019-02-28 12:29:00,O,2158,29998,594,67,564,0,0,331,65535,65535,65535,98,65535,0,5,209,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,41890
2019-02-28 12:30:00,O,2159,29998,594,67,565,0,0,331,65535,65535,65535,98,65535,0,5,211,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,31887
2019-02-28 12:31:00,O,2160,29995,594,67,566,0,0,331,65535,65535,65535,98,65535,0,6,216,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,34805
2019-02-28 12:32:00,O,2161,29999,595,67,566,0,0,331,65535,65535,65535,98,65535,0,6,209,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,19166
2019-02-28 12:33:00,O,2162,29999,596,67,566,0,0,331,65535,65535,65535,98,65535,0,6,192,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,18929
2019-02-28 12:34:00,O,2163,29998,596,67,567,0,0,331,65535,65535,65535,98,65535,0,6,172,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,39952
2019-02-28 12:35:00,O,2164,29999,597,67,568,0,0,331,65535,65535,65535,98,65535,0,6,160,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,56081
2019-02-28 12:36:00,O,2165,29997,597,67,568,0,0,331,65535,65535,65535,98,65535,0,6,155,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,49913
2019-02-28 12:37:00,O,2166,29996,598,67,568,0,0,331,65535,65535,65535,98,65535,0,6,158,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,45595
2019-02-28 12:38:00,O,2167,30000,599,67,568,0,0,331,65535,65535,65535,98,65535,0,6,171,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,6631
2019-02-28 12:39:00,O,2168,29998,599,66,568,0,0,331,65535,65535,65535,98,65535,0,6,183,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,11947
2019-02-28 12:40:00,O,2169,30001,599,67,569,0,0,331,65535,65535,65535,98,65535,0,6,186,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,59748
2019-02-28 12:41:00,O,2170,29997,600,67,569,0,0,331,65535,65535,65535,98,65535,0,6,190,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,36228
2019-02-28 12:42:00,O,2171,30002,600,66,570,0,0,331,65535,65535,65535,98,65535,0,6,193,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,54326
2019-02-28 12:43:00,O,2172,29999,601,66,570,0,0,331,65535,65535,65535,98,65535,0,6,197,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,31185
2019-02-28 12:44:00,O,2173,29999,601,66,570,0,0,331,65535,65535,65535,98,65535,0,7,197,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,5986
2019-02-28 12:45:00,O,2174,30002,603,66,571,0,0,331,65535,65535,65535,98,65535,0,7,188,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,21253
2019-02-28 12:46:00,O,2175,30001,603,66,571,0,0,343,65535,65535,65535,98,65535,0,7,185,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,32276
2019-02-28 12:47:00,O,2176,30001,603,66,571,0,0,343,65535,65535,65535,98,65535,0,7,188,175,11539,128,363,2171,32,227,451,65535,65535,0,0,0,0,0,0,825,6,75,614,1813,10,13,19669
