Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-20 17:50:00,O,1199,29875,830,54,732,1,4,93,65535,65535,65535,61,65535,0,113,817,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55843
2019-02-20 17:51:00,O,1200,29871,831,54,732,2,4,10,65535,65535,65535,62,65535,0,130,1109,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56514
2019-02-20 17:52:00,O,1201,29871,832,54,733,4,3,347,65535,65535,65535,64,65535,0,145,1109,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,35755
2019-02-20 17:53:00,O,1202,29870,832,54,734,4,4,165,65535,65535,65535,64,65535,0,126,1109,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,57375
2019-02-20 17:54:00,O,1203,29869,833,54,735,2,4,190,65535,65535,65535,61,65535,0,119,1109,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56790
2019-02-20 17:55:00,O,1204,29869,833,54,736,6,4,161,65535,65535,65535,61,65535,0,127,1109,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21773
2019-02-20 17:56:00,O,1205,29870,835,54,736,4,4,15,65535,65535,65535,61,65535,0,112,898,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49506
2019-02-20 17:57:01,O,1206,29869,836,54,735,4,4,53,65535,65535,65535,60,65535,0,125,898,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33361
2019-02-20 17:58:00,O,1207,29867,837,54,736,4,4,177,65535,65535,65535,61,65535,0,124,1049,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58586
2019-02-20 17:59:00,O,1208,29868,838,54,736,4,4,169,65535,65535,65535,61,65535,0,111,872,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58853
2019-02-20 18:00:00,O,1209,29867,838,54,736,5,4,155,65535,65535,65535,62,65535,0,128,861,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26443
2019-02-20 18:01:00,O,1210,29865,839,54,736,2,4,19,65535,65535,65535,62,65535,0,123,861,46,10515,0,103,1911,0,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58630
2019-02-20 18:02:00,O,1211,29862,840,54,735,5,4,237,65535,65535,65535,64,65535,0,115,947,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52189
2019-02-20 18:03:00,O,1212,29861,841,54,736,4,4,102,65535,65535,65535,64,65535,0,115,905,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11147
2019-02-20 18:04:00,O,1213,29866,842,54,735,5,4,51,65535,65535,65535,64,65535,0,113,893,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,30965
2019-02-20 18:05:00,O,1214,29860,842,54,734,4,4,306,65535,65535,65535,64,65535,0,117,944,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6070
2019-02-20 18:06:00,O,1215,29861,843,54,732,5,4,119,65535,65535,65535,65,65535,0,125,1011,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52765
2019-02-20 18:07:00,O,1216,29861,844,54,732,7,4,87,65535,65535,65535,65,65535,0,124,1005,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41380
2019-02-20 18:08:00,O,1217,29860,844,54,730,7,4,185,65535,65535,65535,64,65535,0,123,997,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2267
2019-02-20 18:09:00,O,1218,29860,844,54,729,6,5,108,65535,65535,65535,66,65535,0,121,993,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42234
2019-02-20 18:10:00,O,1219,29861,844,54,728,4,5,191,65535,65535,65535,65,65535,0,123,1002,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7447
2019-02-20 18:11:00,O,1220,29860,844,54,727,5,5,126,65535,65535,65535,64,65535,0,123,1007,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6062
2019-02-20 18:12:00,O,1221,29861,844,54,725,10,5,88,65535,65535,65535,64,65535,0,123,1005,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56855
2019-02-20 18:13:00,O,1222,29860,844,54,724,6,6,111,65535,65535,65535,64,65535,0,122,1005,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,16499
2019-02-20 18:14:00,O,1223,29860,844,54,723,5,6,43,65535,65535,65535,65,65535,0,122,1005,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,16256
2019-02-20 18:15:00,O,1224,29858,843,54,723,4,6,184,65535,65535,65535,65,65535,0,122,1002,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,39334
2019-02-20 18:16:00,O,1225,29857,843,54,724,0,6,34,65535,65535,65535,66,65535,0,122,998,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29697
2019-02-20 18:17:00,O,1226,29858,842,54,725,6,5,98,65535,65535,65535,66,65535,0,122,995,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51789
2019-02-20 18:18:00,O,1227,29855,841,54,726,1,5,91,65535,65535,65535,65,65535,0,121,990,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6698
2019-02-20 18:19:00,O,1228,29856,842,54,729,3,5,28,65535,65535,65535,67,65535,0,121,983,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7904
2019-02-20 18:20:00,O,1229,29855,842,54,731,7,5,95,65535,65535,65535,66,65535,0,120,983,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,38951
2019-02-20 18:21:00,O,1230,29856,842,54,732,8,5,66,65535,65535,65535,64,65535,0,120,984,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45623
2019-02-20 18:22:00,O,1231,29852,841,54,732,1,4,68,65535,65535,65535,65,65535,0,119,988,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23667
2019-02-20 18:23:00,O,1232,29852,841,54,735,0,4,32,65535,65535,65535,65,65535,0,120,991,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,50842
2019-02-20 18:24:00,O,1233,29851,841,54,737,4,4,27,65535,65535,65535,64,65535,0,120,995,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33129
2019-02-20 18:25:00,O,1234,29853,842,54,739,4,3,54,65535,65535,65535,63,65535,0,120,1005,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54709
2019-02-20 18:26:00,O,1235,29850,841,54,739,3,3,355,65535,65535,65535,63,65535,0,121,1035,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,42641
2019-02-20 18:27:00,O,1236,29851,841,54,740,9,4,90,65535,65535,65535,64,65535,0,124,1085,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,16178
2019-02-20 18:28:01,O,1237,29851,842,54,740,3,4,355,65535,65535,65535,62,65535,0,124,1085,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,59979
2019-02-20 18:29:00,O,1238,29851,842,54,740,5,4,142,65535,65535,65535,65,65535,0,72,1085,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53142
2019-02-20 18:30:00,O,1239,29855,842,54,740,5,4,24,65535,65535,65535,62,65535,0,112,592,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3357
2019-02-20 18:31:00,O,1240,29850,843,54,740,1,4,299,65535,65535,65535,63,65535,0,110,570,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3357
2019-02-20 18:32:00,O,1241,29849,843,54,741,5,4,31,65535,65535,65535,62,65535,0,120,570,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,48564
2019-02-20 18:33:00,O,1242,29850,842,54,740,5,4,41,65535,65535,65535,60,65535,0,120,322,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,34667
2019-02-20 18:34:00,O,1243,29849,842,54,739,2,4,153,65535,65535,65535,62,65535,0,70,392,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25094
2019-02-20 18:35:00,O,1244,29849,842,54,739,5,4,175,65535,65535,65535,62,65535,0,70,392,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,18666
2019-02-20 18:36:00,O,1245,29847,842,54,739,1,4,90,65535,65535,65535,61,65535,0,125,392,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2008
2019-02-20 18:37:00,O,1246,29846,841,54,740,2,4,175,65535,65535,65535,61,65535,0,123,1151,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11183
2019-02-20 18:38:00,O,1247,29842,841,54,741,6,4,60,65535,65535,65535,63,65535,0,120,1111,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64634
2019-02-20 18:39:00,O,1248,29843,842,54,741,5,4,146,65535,65535,65535,61,65535,0,115,1111,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,15608
2019-02-20 18:40:00,O,1249,29846,842,54,741,7,4,81,65535,65535,65535,62,65535,0,115,1111,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40505
2019-02-20 18:41:00,O,1250,29843,842,54,740,3,4,35,65535,65535,65535,63,65535,0,65,371,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9277
2019-02-20 18:42:00,O,1251,29843,842,54,741,6,4,159,65535,65535,65535,62,65535,0,65,371,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62721
2019-02-20 18:43:00,O,1252,29843,842,54,740,7,4,157,65535,65535,65535,61,65535,0,120,1194,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55766
2019-02-20 18:44:00,O,1253,29841,843,54,739,7,4,55,65535,65535,65535,61,65535,0,120,1194,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49918
2019-02-20 18:45:00,O,1254,29841,843,54,739,12,4,46,65535,65535,65535,62,65535,0,63,410,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,51736
2019-02-20 18:46:00,O,1255,29841,843,54,737,6,4,94,65535,65535,65535,61,65535,0,75,454,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12134
2019-02-20 18:47:00,O,1256,29841,842,54,735,2,5,143,65535,65535,65535,61,65535,0,67,559,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,5393
2019-02-20 18:48:00,O,1257,29841,842,54,735,1,5,146,65535,65535,65535,61,65535,0,98,559,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,531
2019-02-20 18:49:00,O,1258,29841,841,54,735,1,5,67,65535,65535,65535,62,65535,0,95,768,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,11885
2019-02-20 18:50:01,O,1259,29841,842,54,736,6,4,130,65535,65535,65535,62,65535,0,89,696,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,3452
2019-02-20 18:51:00,O,1260,29838,841,54,737,2,5,51,65535,65535,65535,62,65535,0,57,696,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,5167
2019-02-20 18:52:00,O,1261,29840,841,54,737,1,5,98,65535,65535,65535,62,65535,0,57,329,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,14712
2019-02-20 18:53:00,O,1262,29838,841,54,737,4,4,37,65535,65535,65535,61,65535,0,67,415,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,9445
2019-02-20 18:54:00,O,1263,29838,841,54,736,6,4,147,65535,65535,65535,62,65535,0,56,345,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21451
2019-02-20 18:55:14,O,1264,29841,841,54,734,2,4,131,65535,65535,65535,62,65535,0,62,357,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23300
2019-02-20 18:56:00,O,1265,29837,841,54,733,8,4,74,65535,65535,65535,62,65535,0,66,420,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,8010
2019-02-20 18:57:00,O,1266,29836,841,54,732,5,4,17,65535,65535,65535,62,65535,0,82,512,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46409
2019-02-20 18:58:00,O,1267,29836,840,54,731,7,4,88,65535,65535,65535,62,65535,0,100,512,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46132
2019-02-20 18:59:00,O,1268,29834,840,54,730,2,5,152,65535,65535,65535,62,65535,0,95,923,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56240
2019-02-20 19:00:00,O,1269,29838,840,54,729,0,5,49,65535,65535,65535,64,65535,0,67,923,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7623
2019-02-20 19:01:00,O,1270,29835,839,54,730,7,5,136,65535,65535,65535,63,65535,0,77,923,46,10515,0,103,1911,23,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,19603
2019-02-20 19:02:00,O,1271,29834,839,54,730,6,5,124,65535,65535,65535,63,65535,0,56,387,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29483
2019-02-20 19:03:00,O,1272,29832,839,54,730,2,5,50,65535,65535,65535,63,65535,0,52,318,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,58988
2019-02-20 19:04:00,O,1273,29833,839,54,730,4,5,73,65535,65535,65535,62,65535,0,50,313,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1663
2019-02-20 19:05:00,O,1274,29834,838,54,729,1,5,44,65535,65535,65535,61,65535,0,48,299,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,39476
2019-02-20 19:06:00,O,1275,29834,838,54,729,4,5,109,65535,65535,65535,61,65535,0,48,311,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63726
2019-02-20 19:07:00,O,1276,29833,837,54,728,4,5,188,65535,65535,65535,61,65535,0,48,309,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,41443
2019-02-20 19:08:00,O,1277,29833,837,54,727,1,4,62,65535,65535,65535,61,65535,0,50,353,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,10644
2019-02-20 19:09:00,O,1278,29827,837,54,728,6,4,95,65535,65535,65535,61,65535,0,63,353,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,36896
2019-02-20 19:10:00,O,1279,29831,836,54,727,3,4,158,65535,65535,65535,61,65535,0,49,353,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25125
2019-02-20 19:11:00,O,1280,29828,836,54,727,2,4,123,65535,65535,65535,62,65535,0,50,350,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7617
2019-02-20 19:12:00,O,1281,29825,836,54,727,3,3,90,65535,65535,65535,62,65535,0,57,350,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,55457
2019-02-20 19:13:00,O,1282,29827,835,54,727,4,3,151,65535,65535,65535,63,65535,0,46,350,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,25050
2019-02-20 19:14:00,O,1283,29828,835,54,727,5,3,62,65535,65535,65535,62,65535,0,42,288,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46850
2019-02-20 19:15:00,O,1284,29827,835,54,728,5,3,92,65535,65535,65535,63,65535,0,41,272,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,62302
2019-02-20 19:16:00,O,1285,29825,834,54,726,1,3,45,65535,65535,65535,64,65535,0,39,264,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,64919
2019-02-20 19:17:00,O,1286,29825,834,54,726,8,3,89,65535,65535,65535,63,65535,0,38,251,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53523
2019-02-20 19:18:00,O,1287,29824,834,54,725,7,3,82,65535,65535,65535,63,65535,0,36,243,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13170
2019-02-20 19:19:00,O,1288,29823,834,54,722,2,4,94,65535,65535,65535,62,65535,0,35,230,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,28262
2019-02-20 19:20:00,O,1289,29822,834,54,721,5,4,86,65535,65535,65535,62,65535,0,33,218,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,26152
2019-02-20 19:21:00,O,1290,29823,834,54,719,6,4,68,65535,65535,65535,62,65535,0,32,207,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6163
2019-02-20 19:22:00,O,1291,29819,833,54,718,5,4,60,65535,65535,65535,62,65535,0,31,197,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52366
2019-02-20 19:23:00,O,1292,29823,833,54,717,6,5,85,65535,65535,65535,63,65535,0,29,195,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,19936
2019-02-20 19:24:00,O,1293,29819,833,54,716,1,5,96,65535,65535,65535,63,65535,0,29,197,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,2465
2019-02-20 19:25:00,O,1294,29821,832,54,715,7,5,96,65535,65535,65535,64,65535,0,29,200,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,1395
2019-02-20 19:26:00,O,1295,29820,832,54,714,5,5,104,65535,65535,65535,63,65535,0,29,206,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,31487
2019-02-20 19:27:00,O,1296,29820,832,54,714,2,5,57,65535,65535,65535,63,65535,0,29,213,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20605
2019-02-20 19:28:00,O,1297,29821,831,54,713,6,5,87,65535,65535,65535,64,65535,0,30,220,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45693
2019-02-20 19:29:00,O,1298,29820,830,54,713,1,5,156,65535,65535,65535,64,65535,0,30,230,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21074
2019-02-20 19:30:00,O,1299,29817,829,54,714,2,5,51,65535,65535,65535,65,65535,0,30,232,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,19996
2019-02-20 19:31:00,O,1300,29816,828,54,714,1,4,157,65535,65535,65535,64,65535,0,30,230,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,46881
2019-02-20 19:32:00,O,1301,29816,828,54,715,5,4,109,65535,65535,65535,64,65535,0,30,230,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,45711
2019-02-20 19:33:00,O,1302,29815,828,54,715,3,4,105,65535,65535,65535,64,65535,0,30,229,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,860
2019-02-20 19:34:00,O,1303,29815,827,54,715,2,3,80,65535,65535,65535,64,65535,0,30,230,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33255
2019-02-20 19:35:00,O,1304,29817,827,54,716,0,3,80,65535,65535,65535,64,65535,0,29,232,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,56310
2019-02-20 19:36:00,O,1305,29817,827,55,716,0,3,80,65535,65535,65535,65,65535,0,29,236,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,40902
2019-02-20 19:37:00,O,1306,29818,826,55,717,1,2,81,65535,65535,65535,66,65535,0,28,236,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6946
2019-02-20 19:38:00,O,1307,29816,826,55,718,1,2,114,65535,65535,65535,65,65535,0,28,234,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,43926
2019-02-20 19:39:00,O,1308,29818,825,55,718,1,1,98,65535,65535,65535,65,65535,0,28,236,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,37374
2019-02-20 19:40:00,O,1309,29816,825,55,719,0,1,98,65535,65535,65535,64,65535,0,28,241,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,54214
2019-02-20 19:41:00,O,1310,29817,825,55,720,1,1,90,65535,65535,65535,65,65535,0,29,250,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,49051
2019-02-20 19:42:00,O,1311,29812,825,55,721,1,1,265,65535,65535,65535,65,65535,0,30,260,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,20689
2019-02-20 19:43:00,O,1312,29811,825,55,721,1,1,185,65535,65535,65535,65,65535,0,30,260,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,23031
2019-02-20 19:44:00,O,1313,29810,825,55,723,1,1,39,65535,65535,65535,66,65535,0,29,253,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,53176
2019-02-20 19:45:00,O,1314,29810,825,55,723,0,1,158,65535,65535,65535,64,65535,0,29,246,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,12893
2019-02-20 19:46:00,O,1315,29808,825,55,724,4,1,147,65535,65535,65535,64,65535,0,28,241,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,7246
2019-02-20 19:47:00,O,1316,29811,825,55,724,1,1,53,65535,65535,65535,64,65535,0,28,239,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13508
2019-02-20 19:48:00,O,1317,29811,825,55,725,6,1,143,65535,65535,65535,63,65535,0,28,237,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,33722
2019-02-20 19:49:00,O,1318,29809,825,55,725,4,2,30,65535,65535,65535,60,65535,0,28,234,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,52368
2019-02-20 19:50:00,O,1319,29808,825,55,724,1,2,87,65535,65535,65535,60,65535,0,28,241,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,63117
2019-02-20 19:51:00,O,1320,29809,826,55,724,2,2,178,65535,65535,65535,60,65535,0,29,253,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,16175
2019-02-20 19:52:00,O,1321,29806,826,55,724,2,2,146,65535,65535,65535,60,65535,0,31,272,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,21777
2019-02-20 19:53:00,O,1322,29806,826,55,724,4,2,144,65535,65535,65535,59,65535,0,32,287,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,6442
2019-02-20 19:54:00,O,1323,29807,825,55,725,2,3,130,65535,65535,65535,58,65535,0,32,294,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,19840
2019-02-20 19:55:00,O,1324,29804,825,55,725,3,3,163,65535,65535,65535,57,65535,0,33,292,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,29553
2019-02-20 19:56:00,O,1325,29805,825,55,725,5,3,203,65535,65535,65535,57,65535,0,32,288,46,10515,0,103,1911,43,154,378,65535,65535,0,0,0,0,0,0,824,7,93,616,1813,10,13,13373
