Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-22 02:05:00,O,574,29898,679,59,634,2,1,153,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57405
2019-02-22 02:06:00,O,575,29900,679,59,633,1,1,162,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9438
2019-02-22 02:07:00,O,576,29900,679,59,633,0,1,160,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,59055
2019-02-22 02:08:14,O,577,29900,679,59,633,2,1,142,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19764
2019-02-22 02:09:16,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:10:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:11:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:12:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:13:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:14:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:15:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:16:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:17:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:18:00,O,579,29900,678,59,633,1,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4560
2019-02-22 02:19:00,O,579,29900,678,59,633,2,1,87,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63650
2019-02-22 02:20:00,O,580,29899,678,59,633,2,1,93,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10255
2019-02-22 02:21:00,O,581,29899,678,59,634,2,1,152,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3853
2019-02-22 02:22:00,O,582,29900,678,59,634,2,1,111,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2935
2019-02-22 02:23:00,O,583,29900,678,59,634,2,1,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,6340
2019-02-22 02:24:00,O,584,29896,677,59,634,0,2,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18516
2019-02-22 02:25:00,O,585,29903,677,59,634,0,1,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45179
2019-02-22 02:26:00,O,586,29900,677,59,633,0,1,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10003
2019-02-22 02:27:00,O,587,29901,677,59,634,0,1,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43998
2019-02-22 02:28:00,O,588,29903,677,59,633,0,1,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36095
2019-02-22 02:29:00,O,589,29904,676,59,634,0,1,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48393
2019-02-22 02:30:00,O,590,29904,676,59,633,0,1,110,65535,65535,65535,90,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,24605
2019-02-22 02:31:00,O,591,29905,676,59,633,0,1,110,65535,65535,65535,90,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64967
2019-02-22 02:32:00,O,592,29907,676,59,633,0,0,110,65535,65535,65535,90,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17681
2019-02-22 02:33:00,O,593,29907,675,59,633,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47075
2019-02-22 02:34:00,O,594,29905,675,59,633,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42345
2019-02-22 02:35:00,O,595,29905,675,59,632,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41803
2019-02-22 02:36:00,O,596,29905,675,59,633,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37771
2019-02-22 02:37:00,O,597,29907,675,59,633,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37727
2019-02-22 02:38:00,O,598,29904,675,59,633,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,5408
2019-02-22 02:39:00,O,599,29904,675,59,633,0,0,110,65535,65535,65535,89,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7183
2019-02-22 02:40:00,O,600,29908,675,59,632,0,0,110,65535,65535,65535,90,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41267
2019-02-22 02:41:00,O,601,29907,675,59,633,0,0,110,65535,65535,65535,90,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2553
2019-02-22 02:46:43,O,616,29904,675,59,630,0,1,82,65535,65535,65535,88,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51719
2019-02-22 02:47:01,O,616,29904,675,59,630,0,1,82,65535,65535,65535,88,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51719
2019-02-22 02:48:00,O,617,29903,675,59,630,1,1,113,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53222
2019-02-22 02:49:00,O,618,29904,675,59,630,1,1,111,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28803
2019-02-22 02:50:00,O,619,29902,675,59,629,4,1,94,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20954
2019-02-22 02:51:00,O,620,29903,675,59,629,2,2,156,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62354
2019-02-22 02:52:00,O,621,29903,674,59,629,0,2,142,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53850
2019-02-22 02:53:00,O,622,29903,674,59,629,0,1,144,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29771
2019-02-22 02:54:00,O,623,29903,674,59,628,1,1,129,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7243
2019-02-22 02:55:01,O,624,29902,674,59,628,0,1,90,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11415
2019-02-22 02:56:00,O,625,29905,673,59,627,5,1,146,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19310
2019-02-22 02:57:00,O,626,29903,673,59,627,2,1,113,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8509
2019-02-22 02:58:00,O,627,29905,673,59,626,3,1,159,65535,65535,65535,84,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11465
2019-02-22 02:59:00,O,628,29901,673,59,626,1,2,152,65535,65535,65535,84,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26967
2019-02-22 03:00:00,O,629,29905,672,59,625,0,2,165,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,38146
2019-02-22 03:01:00,O,630,29902,672,59,624,0,1,158,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22767
2019-02-22 03:02:00,O,631,29904,672,59,624,3,1,155,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,38214
2019-02-22 03:03:00,O,632,29904,671,59,623,1,2,152,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1135
2019-02-22 03:04:00,O,633,29907,671,59,623,0,1,152,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12872
2019-02-22 03:05:00,O,634,29910,670,59,622,0,1,152,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61045
2019-02-22 03:06:00,O,635,29911,670,59,622,0,1,153,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26931
2019-02-22 03:07:00,O,636,29911,670,59,621,1,1,159,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,34175
2019-02-22 03:08:00,O,637,29913,669,59,621,1,1,149,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,495
2019-02-22 03:09:00,O,638,29913,669,59,622,0,1,149,65535,65535,65535,85,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63079
2019-02-22 03:10:00,O,639,29911,669,59,621,1,1,149,65535,65535,65535,86,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47362
2019-02-22 03:11:00,O,640,29911,668,59,621,0,1,148,65535,65535,65535,86,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19827
2019-02-22 03:12:00,O,641,29912,668,59,621,0,1,148,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,65462
2019-02-22 03:13:00,O,642,29913,668,59,621,0,0,148,65535,65535,65535,86,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,6068
2019-02-22 03:14:00,O,643,29913,667,59,620,0,0,148,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28647
2019-02-22 03:15:00,O,644,29912,667,59,621,2,0,87,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4189
2019-02-22 03:16:00,O,645,29911,666,59,620,0,0,86,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20808
2019-02-22 03:17:00,O,646,29912,666,59,619,0,1,86,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47990
2019-02-22 03:18:00,O,647,29911,666,59,619,0,1,100,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,54708
2019-02-22 03:19:00,O,648,29915,666,59,619,2,1,95,65535,65535,65535,87,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60419
2019-02-22 03:20:00,O,649,29913,666,59,618,1,1,96,65535,65535,65535,88,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,34277
2019-02-22 03:21:00,O,650,29912,665,59,618,1,1,96,65535,65535,65535,88,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48023
2019-02-22 03:22:00,O,651,29915,664,59,618,1,1,96,65535,65535,65535,88,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,16612
2019-02-22 03:23:00,O,652,29915,664,59,617,0,1,96,65535,65535,65535,88,65535,0,0,0,0,65535,0,107,1915,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37840
2019-02-22 03:24:00,O,653,29919,663,59,617,0,1,96,65535,65535,65535,89,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13087
2019-02-22 03:25:00,O,654,29919,663,59,616,1,1,78,65535,65535,65535,89,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41972
2019-02-22 03:26:00,O,655,29919,663,59,615,0,1,24,65535,65535,65535,89,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45316
2019-02-22 03:27:00,O,656,29922,662,59,615,0,1,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48503
2019-02-22 03:28:00,O,657,29921,662,59,614,1,1,24,65535,65535,65535,91,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35179
2019-02-22 03:29:00,O,658,29924,661,59,614,0,1,24,65535,65535,65535,91,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30993
2019-02-22 03:30:00,O,659,29922,661,59,613,1,1,24,65535,65535,65535,91,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42714
2019-02-22 03:31:00,O,660,29920,660,59,612,1,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,38709
2019-02-22 03:32:00,O,661,29922,660,59,611,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23231
2019-02-22 03:33:00,O,662,29920,660,59,611,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18485
2019-02-22 03:34:00,O,663,29920,659,59,611,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28085
2019-02-22 03:35:00,O,664,29924,659,59,610,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2043
2019-02-22 03:36:00,O,665,29922,658,59,610,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23451
2019-02-22 03:37:00,O,666,29925,658,59,610,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60930
2019-02-22 03:38:00,O,667,29925,658,59,610,0,0,24,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,59181
2019-02-22 03:39:00,O,668,29929,657,59,610,0,0,26,65535,65535,65535,91,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23258
2019-02-22 03:40:00,O,669,29925,657,59,610,2,0,69,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21402
2019-02-22 03:41:00,O,670,29926,656,59,609,4,0,84,65535,65535,65535,90,65535,0,0,0,0,65535,1,108,1916,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29738
2019-02-22 03:42:00,O,671,29929,656,59,609,2,1,74,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43626
2019-02-22 03:43:00,O,672,29930,656,59,609,1,1,117,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64054
2019-02-22 03:44:00,O,673,29930,656,59,608,1,1,132,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29327
2019-02-22 03:45:00,O,674,29927,655,59,607,3,1,132,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30140
2019-02-22 03:46:00,O,675,29928,655,59,607,0,1,131,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,38496
2019-02-22 03:47:00,O,676,29929,654,59,607,0,1,131,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20377
2019-02-22 03:48:00,O,677,29928,654,59,606,0,1,131,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8565
2019-02-22 03:49:00,O,678,29925,653,59,606,0,1,131,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27453
2019-02-22 03:50:00,O,679,29928,654,59,606,1,1,131,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52933
2019-02-22 03:51:00,O,680,29926,653,60,606,0,1,132,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29023
2019-02-22 03:52:00,O,681,29929,652,60,605,0,1,132,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,4922
2019-02-22 03:53:00,O,682,29928,652,60,605,0,0,132,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43494
2019-02-22 03:54:00,O,683,29929,652,60,605,1,0,132,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51666
2019-02-22 03:55:00,O,684,29931,651,60,605,0,0,150,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45789
2019-02-22 03:56:00,O,685,29931,651,60,605,0,0,151,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41326
2019-02-22 03:57:00,O,686,29930,651,60,605,0,0,184,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19727
2019-02-22 03:58:00,O,687,29933,651,60,605,0,0,164,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7528
2019-02-22 03:59:00,O,688,29930,651,60,604,0,0,163,65535,65535,65535,91,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57639
2019-02-22 04:00:00,O,689,29928,651,60,604,0,0,163,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7624
2019-02-22 04:01:00,O,690,29928,650,60,605,0,0,159,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,33767
2019-02-22 04:02:00,O,691,29926,650,60,605,0,0,159,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60058
2019-02-22 04:03:00,O,692,29926,650,60,604,0,0,158,65535,65535,65535,93,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,824,6,75,616,1813,10,13,55159
2019-02-22 04:04:00,O,693,29926,649,60,604,0,0,150,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11455
2019-02-22 04:05:00,O,694,29923,649,60,605,0,0,144,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41128
2019-02-22 04:06:00,O,695,29926,649,60,604,0,0,117,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11266
2019-02-22 04:07:00,O,696,29923,649,60,604,0,0,117,65535,65535,65535,93,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36714
2019-02-22 04:08:00,O,697,29925,649,60,604,0,0,117,65535,65535,65535,93,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48216
2019-02-22 04:09:00,O,698,29926,649,60,604,1,0,176,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43565
2019-02-22 04:10:00,O,699,29925,648,60,604,3,0,197,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9468
2019-02-22 04:11:00,O,700,29926,648,60,604,2,0,188,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43854
2019-02-22 04:12:00,O,701,29929,648,60,604,4,1,178,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22931
2019-02-22 04:13:00,O,702,29925,648,60,604,1,1,171,65535,65535,65535,92,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,39889
2019-02-22 04:14:00,O,703,29926,648,60,604,2,1,154,65535,65535,65535,93,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64096
2019-02-22 04:15:00,O,704,29928,648,60,603,1,1,171,65535,65535,65535,93,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10107
2019-02-22 04:16:00,O,705,29929,647,60,603,1,2,160,65535,65535,65535,93,65535,0,0,0,2,10899,2,109,1917,82,164,388,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43073
