Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-24 07:00:00,O,1189,29895,626,59,587,0,1,331,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,65066
2019-02-24 07:01:00,O,1190,29895,626,60,587,1,1,331,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,6540
2019-02-24 07:02:00,O,1191,29892,626,60,587,1,1,331,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,5632
2019-02-24 07:03:00,O,1192,29892,626,59,587,1,1,331,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,16796
2019-02-24 07:04:00,O,1193,29892,626,59,586,1,1,319,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,52921
2019-02-24 07:05:00,O,1194,29890,626,59,586,0,1,319,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,4667
2019-02-24 07:06:00,O,1195,29888,626,59,585,0,0,319,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,2900
2019-02-24 07:07:00,O,1196,29890,626,59,585,0,0,319,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,150
2019-02-24 07:08:00,O,1197,29887,625,59,585,1,0,319,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,35589
2019-02-24 07:09:00,O,1198,29886,626,59,585,1,1,319,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,48603
2019-02-24 07:10:00,O,1199,29887,625,59,585,1,1,319,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,44035
2019-02-24 07:11:00,O,1200,29887,625,59,585,0,1,319,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,54680
2019-02-24 07:12:00,O,1201,29884,625,59,584,0,1,323,65535,65535,65535,95,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,44775
2019-02-24 07:13:00,O,1202,29887,625,59,585,1,1,323,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,59279
2019-02-24 07:14:00,O,1203,29886,625,59,585,1,1,323,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,31317
2019-02-24 07:15:00,O,1204,29886,625,59,585,1,1,323,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,17816
2019-02-24 07:16:00,O,1205,29885,625,59,585,1,1,323,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,53689
2019-02-24 07:17:00,O,1206,29884,625,59,585,1,1,323,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,17326
2019-02-24 07:18:00,O,1207,29885,625,59,585,1,1,323,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,56948
2019-02-24 07:19:00,O,1208,29885,625,59,585,0,1,306,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,61696
2019-02-24 07:20:00,O,1209,29885,625,59,585,0,1,307,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,58035
2019-02-24 07:21:00,O,1210,29883,625,59,586,1,1,302,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,49690
2019-02-24 07:22:00,O,1211,29883,625,59,586,1,1,301,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,50305
2019-02-24 07:23:00,O,1212,29883,625,59,585,1,1,300,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,61639
2019-02-24 07:24:00,O,1213,29882,625,59,586,1,1,327,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,12525
2019-02-24 07:25:00,O,1214,29884,625,59,585,0,1,327,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,64888
2019-02-24 07:26:00,O,1215,29883,625,59,586,0,1,327,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,19368
2019-02-24 07:27:00,O,1216,29882,625,59,586,0,1,327,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,62954
2019-02-24 07:28:00,O,1217,29882,624,59,586,0,1,327,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,37783
2019-02-24 07:29:00,O,1218,29883,625,59,586,0,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,25597
2019-02-24 07:30:00,O,1219,29882,624,59,586,1,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,27803
2019-02-24 07:31:00,O,1220,29880,625,59,586,0,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,51217
2019-02-24 07:32:00,O,1221,29878,625,59,586,0,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,48383
2019-02-24 07:33:00,O,1222,29882,624,59,586,0,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,48358
2019-02-24 07:34:00,O,1223,29878,624,59,586,0,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,49651
2019-02-24 07:35:00,O,1224,29879,624,59,585,0,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,4788
2019-02-24 07:36:00,O,1225,29882,624,59,586,1,0,320,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,6061
2019-02-24 07:37:00,O,1226,29879,624,59,586,0,0,315,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,54346
2019-02-24 07:38:00,O,1227,29880,624,59,586,0,0,315,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,13393
2019-02-24 07:39:00,O,1228,29880,624,59,586,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,1064
2019-02-24 07:40:00,O,1229,29879,624,59,587,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,60222
2019-02-24 07:41:00,O,1230,29879,623,59,586,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,48168
2019-02-24 07:42:00,O,1231,29881,623,59,586,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,51398
2019-02-24 07:43:00,O,1232,29879,624,59,586,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,29208
2019-02-24 07:44:00,O,1233,29881,623,59,587,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,19089
2019-02-24 07:45:00,O,1234,29881,624,59,587,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,4746
2019-02-24 07:46:00,O,1235,29882,623,59,586,1,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,14114
2019-02-24 07:47:00,O,1236,29882,623,59,587,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,59295
2019-02-24 07:48:01,O,1237,29882,623,59,587,1,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,4958
2019-02-24 07:49:00,O,1238,29881,623,59,587,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,26831
2019-02-24 07:50:00,O,1239,29878,623,59,587,0,0,312,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,35028
2019-02-24 07:51:00,O,1240,29879,623,59,587,0,0,313,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,20504
2019-02-24 07:52:00,O,1241,29879,623,59,587,1,0,315,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,45553
2019-02-24 07:53:00,O,1242,29881,622,59,587,1,0,324,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,22516
2019-02-24 07:54:00,O,1243,29875,623,59,587,0,0,326,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,38760
2019-02-24 07:55:00,O,1244,29878,623,59,587,1,1,338,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,25600
2019-02-24 07:56:00,O,1245,29874,622,59,586,0,1,288,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,18675
2019-02-24 07:57:00,O,1246,29876,622,59,586,0,1,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,29834
2019-02-24 07:58:00,O,1247,29876,622,59,586,0,1,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,32165
2019-02-24 07:59:00,O,1248,29877,623,59,586,0,1,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,34758
2019-02-24 08:00:00,O,1249,29878,622,59,586,0,1,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,31925
2019-02-24 08:01:00,O,1250,29877,622,59,586,0,1,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,64202
2019-02-24 08:02:00,O,1251,29881,622,59,586,0,1,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,34783
2019-02-24 08:03:00,O,1252,29877,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,63856
2019-02-24 08:04:00,O,1253,29877,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,61535
2019-02-24 08:05:00,O,1254,29878,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,30240
2019-02-24 08:06:00,O,1255,29878,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,32527
2019-02-24 08:07:00,O,1256,29877,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,46244
2019-02-24 08:08:00,O,1257,29877,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,48523
2019-02-24 08:09:00,O,1258,29878,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,15348
2019-02-24 08:10:00,O,1259,29876,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,15136
2019-02-24 08:11:00,O,1260,29878,622,59,587,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,539
2019-02-24 08:12:00,O,1261,29877,622,59,587,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,38458
2019-02-24 08:13:00,O,1262,29877,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,33350
2019-02-24 08:14:00,O,1263,29877,622,59,586,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,35689
2019-02-24 08:15:00,O,1264,29877,622,59,587,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,17
2019-02-24 08:16:00,O,1265,29876,622,59,587,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,53013
2019-02-24 08:17:00,O,1266,29876,622,59,587,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,54372
2019-02-24 08:18:00,O,1267,29878,621,59,588,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,18533
2019-02-24 08:19:00,O,1268,29876,621,59,588,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,32339
2019-02-24 08:20:00,O,1269,29877,622,59,588,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,21119
2019-02-24 08:21:00,O,1270,29876,622,59,588,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,56827
2019-02-24 08:22:00,O,1271,29876,622,59,588,0,0,259,65535,65535,65535,97,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,54484
2019-02-24 08:23:00,O,1272,29877,622,59,588,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,17498
2019-02-24 08:24:00,O,1273,29878,622,59,588,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,53371
2019-02-24 08:25:00,O,1274,29878,621,59,588,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,31484
2019-02-24 08:26:00,O,1275,29874,621,59,588,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,16437
2019-02-24 08:27:00,O,1276,29876,622,59,589,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,64286
2019-02-24 08:28:00,O,1277,29876,621,59,588,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,19658
2019-02-24 08:29:00,O,1278,29876,622,59,589,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,59712
2019-02-24 08:30:00,O,1279,29876,621,59,589,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,20889
2019-02-24 08:31:00,O,1280,29876,621,59,589,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,38883
2019-02-24 08:32:00,O,1281,29874,622,59,589,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,5415
2019-02-24 08:33:00,O,1282,29877,621,59,590,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,95
2019-02-24 08:34:00,O,1283,29874,621,59,589,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,46735
2019-02-24 08:35:00,O,1284,29877,622,59,590,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,34635
2019-02-24 08:36:00,O,1285,29877,621,59,590,0,0,259,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,16274
2019-02-24 08:37:00,O,1286,29876,621,59,589,0,0,244,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,10173
2019-02-24 08:38:00,O,1287,29877,621,59,590,1,0,244,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,22174
2019-02-24 08:39:00,O,1288,29876,622,59,589,0,0,244,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,51649
2019-02-24 08:40:00,O,1289,29873,621,59,590,0,0,244,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,50972
2019-02-24 08:41:00,O,1290,29876,621,59,589,0,0,237,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,44293
2019-02-24 08:42:00,O,1291,29874,621,59,590,1,0,191,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,60388
2019-02-24 08:43:00,O,1292,29877,621,59,589,0,0,196,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,21391
2019-02-24 08:44:00,O,1293,29872,621,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,25649
2019-02-24 08:45:00,O,1294,29876,621,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,19622
2019-02-24 08:46:00,O,1295,29873,621,59,589,0,1,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,824,3,184,615,1813,10,13,28483
2019-02-24 08:47:00,O,1296,29873,621,59,589,0,1,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,44633
2019-02-24 08:48:00,O,1297,29874,621,59,589,0,1,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,14968
2019-02-24 08:49:00,O,1298,29876,621,59,589,0,1,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,6932
2019-02-24 08:50:00,O,1299,29873,621,59,589,0,1,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,46376
2019-02-24 08:51:00,O,1300,29873,621,59,589,0,1,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,35557
2019-02-24 08:52:00,O,1301,29875,621,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,49001
2019-02-24 08:53:00,O,1302,29872,620,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,826,3,184,615,1813,10,13,39413
2019-02-24 08:54:00,O,1303,29875,621,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,44343
2019-02-24 08:55:00,O,1304,29875,621,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,64402
2019-02-24 08:56:00,O,1305,29875,621,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,62141
2019-02-24 08:57:00,O,1306,29872,620,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,7056
2019-02-24 08:58:00,O,1307,29872,621,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,32771
2019-02-24 08:59:00,O,1308,29872,621,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,49102
2019-02-24 09:00:00,O,1309,29875,621,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,11247
2019-02-24 09:01:00,O,1310,29872,621,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,184,615,1813,10,13,20606
2019-02-24 09:02:00,O,1311,29872,620,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,187,615,1813,10,13,18741
2019-02-24 09:03:00,O,1312,29871,620,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,187,615,1813,10,13,62339
2019-02-24 09:04:00,O,1313,29873,620,59,589,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,187,615,1813,10,13,10437
2019-02-24 09:05:00,O,1314,29873,621,59,590,0,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,187,615,1813,10,13,19953
2019-02-24 09:06:00,O,1315,29873,620,59,589,1,0,201,65535,65535,65535,96,65535,0,0,0,79,10899,56,186,1994,40,194,418,65535,65535,0,0,0,0,0,0,825,3,187,615,1813,10,13,51061
