Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-19 21:55:55,O,5,29823,728,56,665,0,0,101,65535,65535,65535,83,65535,0,0,81,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,64931
2019-02-19 21:56:56,O,6,29823,728,56,665,0,0,101,65535,65535,65535,83,65535,0,0,77,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,48611
2019-02-19 21:57:56,O,7,29825,727,56,665,0,0,101,65535,65535,65535,83,65535,0,0,76,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,53472
2019-02-19 21:58:56,O,8,29822,727,56,665,0,0,101,65535,65535,65535,84,65535,0,0,72,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,824,3,184,616,1813,10,13,38724
2019-02-19 21:59:56,O,9,29822,727,56,665,0,0,101,65535,65535,65535,84,65535,0,0,70,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,54315
2019-02-19 22:00:57,O,10,29826,727,56,665,0,0,101,65535,65535,65535,84,65535,0,0,62,42,10515,30,99,1907,22,145,369,65535,65535,0,0,0,0,0,0,825,3,184,616,1813,10,13,30025
2019-02-19 22:01:57,O,11,29825,727,56,665,0,0,101,65535,65535,65535,83,65535,0,0,58,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45780
2019-02-19 22:02:57,O,12,29829,726,56,665,0,0,101,65535,65535,65535,83,65535,0,0,54,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1933
2019-02-19 22:03:58,O,13,29828,726,56,665,0,0,101,65535,65535,65535,83,65535,0,0,51,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54471
2019-02-19 22:04:58,O,14,29829,726,56,665,1,0,101,65535,65535,65535,84,65535,0,0,47,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,17608
2019-02-19 22:05:58,O,15,29829,726,56,665,0,0,101,65535,65535,65535,84,65535,0,0,46,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19590
2019-02-19 22:06:58,O,16,29832,725,56,664,0,0,101,65535,65535,65535,84,65535,0,0,42,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,9432
2019-02-19 22:07:59,O,17,29833,725,56,663,0,0,101,65535,65535,65535,85,65535,0,0,40,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26520
2019-02-19 22:08:59,O,18,29835,725,56,663,0,0,101,65535,65535,65535,86,65535,0,0,40,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41568
2019-02-19 22:09:59,O,19,29833,725,56,663,0,0,101,65535,65535,65535,86,65535,0,0,40,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41652
2019-02-19 22:10:59,O,20,29836,725,56,663,0,0,101,65535,65535,65535,86,65535,0,0,40,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,14954
2019-02-19 22:12:00,O,21,29837,724,56,663,0,0,101,65535,65535,65535,85,65535,0,0,39,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,60464
2019-02-19 22:13:00,O,22,29838,724,56,663,0,0,101,65535,65535,65535,85,65535,0,0,39,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27215
2019-02-19 22:14:00,O,23,29838,724,56,663,0,0,101,65535,65535,65535,86,65535,0,0,37,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27933
2019-02-19 22:15:00,O,24,29838,724,56,662,0,0,101,65535,65535,65535,86,65535,0,0,37,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13493
2019-02-19 22:16:01,O,25,29839,723,56,662,0,0,101,65535,65535,65535,85,65535,0,0,35,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,14754
2019-02-19 22:17:01,O,26,29840,723,56,662,0,0,101,65535,65535,65535,85,65535,0,0,35,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,56235
2019-02-19 22:18:01,O,27,29841,723,56,661,0,0,101,65535,65535,65535,85,65535,0,0,35,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22374
2019-02-19 22:19:01,O,28,29839,722,56,661,0,0,101,65535,65535,65535,86,65535,0,0,33,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,56301
2019-02-19 22:20:02,O,29,29841,722,56,661,0,0,101,65535,65535,65535,86,65535,0,0,33,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,17860
2019-02-19 22:21:02,O,30,29841,721,56,660,0,0,101,65535,65535,65535,86,65535,0,0,32,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22958
2019-02-19 22:22:02,O,31,29840,722,56,661,0,0,101,65535,65535,65535,86,65535,0,0,30,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,11555
2019-02-19 22:23:03,O,32,29841,722,56,660,0,0,101,65535,65535,65535,86,65535,0,0,30,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46879
2019-02-19 22:24:03,O,33,29842,721,56,660,0,0,101,65535,65535,65535,86,65535,0,0,28,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19399
2019-02-19 22:25:03,O,34,29844,721,56,660,0,0,101,65535,65535,65535,86,65535,0,0,28,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,12228
2019-02-19 22:26:03,O,35,29845,720,56,660,0,0,101,65535,65535,65535,86,65535,0,0,26,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62259
2019-02-19 22:27:03,O,36,29848,720,56,659,0,0,101,65535,65535,65535,86,65535,0,0,26,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,274
2019-02-19 22:28:04,O,37,29844,720,56,659,0,0,101,65535,65535,65535,86,65535,0,0,25,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22919
2019-02-19 22:29:04,O,38,29848,719,56,659,0,0,101,65535,65535,65535,86,65535,0,0,25,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30118
2019-02-19 22:30:04,O,39,29849,719,56,659,0,0,101,65535,65535,65535,86,65535,0,0,23,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59219
2019-02-19 22:31:05,O,40,29849,719,56,659,0,0,101,65535,65535,65535,86,65535,0,0,23,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45558
2019-02-19 22:32:35
2019-02-19 22:33:40,O,43,29852,717,56,659,0,0,101,65535,65535,65535,86,65535,0,0,21,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2623
2019-02-19 22:34:40,O,44,29851,717,56,658,0,0,101,65535,65535,65535,86,65535,0,0,19,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,65287
2019-02-19 22:35:40,O,45,29853,717,56,658,0,0,101,65535,65535,65535,87,65535,0,0,19,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40683
2019-02-19 22:36:41,O,46,29852,717,56,657,0,0,101,65535,65535,65535,87,65535,0,0,19,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,120
2019-02-19 22:37:41,O,47,29853,717,56,658,0,0,101,65535,65535,65535,87,65535,0,0,16,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43317
2019-02-19 22:38:41,O,48,29855,716,56,657,0,0,101,65535,65535,65535,87,65535,0,0,16,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,23294
2019-02-19 22:39:41,O,49,29856,716,56,656,0,0,101,65535,65535,65535,88,65535,0,0,14,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2297
2019-02-19 22:40:42,O,50,29855,715,56,657,0,0,101,65535,65535,65535,88,65535,0,0,14,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2551
2019-02-19 22:41:42,O,51,29856,715,56,657,0,0,101,65535,65535,65535,87,65535,0,0,12,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19107
2019-02-19 22:42:42,O,52,29856,715,56,656,0,0,101,65535,65535,65535,87,65535,0,0,12,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,31331
2019-02-19 22:43:42,O,53,29855,714,56,656,0,0,101,65535,65535,65535,88,65535,0,0,12,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,36714
2019-02-19 22:44:43,O,54,29859,714,56,656,0,0,101,65535,65535,65535,87,65535,0,0,11,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3582
2019-02-19 22:45:43,O,55,29856,713,56,655,0,0,101,65535,65535,65535,88,65535,0,0,11,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,10011
2019-02-19 22:46:43,O,56,29855,714,56,655,0,0,101,65535,65535,65535,88,65535,0,0,9,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48731
2019-02-19 22:47:44,O,57,29857,713,56,655,0,0,101,65535,65535,65535,88,65535,0,0,9,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43946
2019-02-19 22:48:44,O,58,29858,713,56,655,0,0,101,65535,65535,65535,88,65535,0,0,7,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,8954
2019-02-19 22:49:44,O,59,29857,712,56,654,0,0,101,65535,65535,65535,88,65535,0,0,7,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54916
2019-02-19 22:50:44,O,60,29857,712,57,653,0,0,101,65535,65535,65535,88,65535,0,0,7,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21888
2019-02-19 22:51:45,O,61,29857,712,57,654,0,0,101,65535,65535,65535,89,65535,0,0,5,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,33542
2019-02-19 22:52:45,O,62,29859,711,57,653,0,0,101,65535,65535,65535,88,65535,0,0,5,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,33078
2019-02-19 22:53:45,O,63,29859,711,57,653,0,0,100,65535,65535,65535,87,65535,0,0,5,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,14380
2019-02-19 22:54:45,O,64,29862,710,57,653,0,0,101,65535,65535,65535,87,65535,0,0,5,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49222
2019-02-19 22:55:46,O,65,29863,710,57,653,0,0,101,65535,65535,65535,88,65535,0,0,5,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63285
2019-02-19 22:56:46,O,66,29862,710,57,653,0,0,101,65535,65535,65535,88,65535,0,0,5,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30897
2019-02-19 22:57:46,O,67,29863,709,57,652,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,18398
2019-02-19 22:58:46,O,68,29865,709,57,652,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,824,6,45,616,1813,10,13,16573
2019-02-19 22:59:47,O,69,29866,708,57,652,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,65185
2019-02-19 23:00:47,O,70,29865,708,57,652,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,24,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30942
2019-02-19 23:01:47,O,71,29866,707,57,652,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,8424
2019-02-19 23:02:48,O,72,29867,708,57,651,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,58164
2019-02-19 23:03:48,O,73,29867,707,57,651,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50868
2019-02-19 23:04:48,O,74,29869,707,57,651,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59352
2019-02-19 23:05:48,O,75,29867,706,57,651,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48056
2019-02-19 23:06:49,O,76,29869,706,57,651,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48744
2019-02-19 23:07:49,O,77,29868,706,57,651,0,0,101,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,9138
2019-02-19 23:08:49,O,78,29869,705,57,650,0,0,101,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50623
2019-02-19 23:09:49,O,79,29868,706,57,649,0,0,101,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63620
2019-02-19 23:10:50,O,80,29869,706,57,649,1,0,101,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5610
2019-02-19 23:11:50,O,81,29868,705,57,648,0,0,101,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52005
2019-02-19 23:12:50,O,82,29869,705,57,647,1,0,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48858
2019-02-19 23:13:50,O,83,29870,704,57,646,1,0,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19108
2019-02-19 23:14:51,O,84,29869,704,57,645,1,0,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63856
2019-02-19 23:15:51,O,85,29869,704,57,645,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50439
2019-02-19 23:16:51,O,86,29868,704,57,643,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26797
2019-02-19 23:17:52,O,87,29869,704,57,643,0,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2201
2019-02-19 23:18:52,O,88,29869,703,57,642,0,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52606
2019-02-19 23:19:52,O,89,29865,702,57,641,0,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35314
2019-02-19 23:20:52,O,90,29868,702,57,641,0,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13712
2019-02-19 23:21:53,O,91,29868,702,57,641,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49489
2019-02-19 23:22:53,O,92,29869,702,57,640,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25956
2019-02-19 23:23:53,O,93,29868,701,57,640,1,1,101,65535,65535,65535,92,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46451
2019-02-19 23:24:53,O,94,29869,701,57,639,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,18290
2019-02-19 23:25:54,O,95,29871,701,57,639,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,18342
2019-02-19 23:26:54,O,96,29869,701,57,638,1,1,101,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,16532
2019-02-19 23:27:54,O,97,29871,700,57,638,1,1,333,65535,65535,65535,91,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,24140
2019-02-19 23:28:54,O,98,29870,700,57,637,1,1,332,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,34973
2019-02-19 23:29:55,O,99,29869,700,57,637,2,1,332,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15007
2019-02-19 23:30:55,O,100,29872,699,57,637,2,1,333,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,31750
2019-02-19 23:31:55,O,101,29870,699,57,637,1,1,333,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,33123
2019-02-19 23:32:56,O,102,29873,699,57,637,0,1,335,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13384
2019-02-19 23:33:56,O,103,29872,699,57,637,1,1,335,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21628
2019-02-19 23:34:56,O,104,29870,698,57,637,2,1,281,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,10939
2019-02-19 23:35:56,O,105,29869,698,57,637,0,1,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45605
2019-02-19 23:36:57,O,106,29871,698,57,637,0,1,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41135
2019-02-19 23:37:57,O,107,29871,697,57,637,0,1,281,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52996
2019-02-19 23:38:57,O,108,29869,696,57,636,0,1,281,65535,65535,65535,90,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,39277
2019-02-19 23:39:57,O,109,29872,697,57,637,0,1,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26632
2019-02-19 23:40:58,O,110,29869,696,57,637,0,1,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21324
2019-02-19 23:41:58,O,111,29867,696,57,637,0,1,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,24702
2019-02-19 23:42:58,O,112,29871,696,57,637,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,58037
2019-02-19 23:43:58,O,113,29870,695,57,637,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26995
2019-02-19 23:44:59,O,114,29871,695,57,637,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59127
2019-02-19 23:45:59,O,115,29872,695,57,637,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64410
2019-02-19 23:46:59,O,116,29875,694,57,637,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13835
2019-02-19 23:47:59,O,117,29874,694,57,636,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42204
2019-02-19 23:49:00,O,118,29874,694,57,636,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49069
2019-02-19 23:50:00,O,119,29873,694,57,637,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,9345
2019-02-19 23:51:00,O,120,29874,694,57,637,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,61226
2019-02-19 23:52:01,O,121,29872,693,57,637,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,24072
2019-02-19 23:53:01,O,122,29874,693,57,637,0,0,281,65535,65535,65535,88,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19586
2019-02-19 23:54:01,O,123,29873,693,57,637,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35453
2019-02-19 23:55:01,O,124,29873,693,57,637,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46512
2019-02-19 23:56:02,O,125,29872,692,57,636,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,18485
2019-02-19 23:57:02,O,126,29873,692,57,636,0,0,281,65535,65535,65535,89,65535,0,0,0,42,10515,30,99,1907,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51121
2019-02-19 23:58:15
2019-02-19 23:59:20
