Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-23 17:45:00,O,394,29848,808,55,701,1,1,146,65535,65535,65535,74,65535,0,44,325,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,28336
2019-02-23 17:46:01,O,395,29847,808,55,702,5,2,128,65535,65535,65535,73,65535,0,44,329,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,51957
2019-02-23 17:47:00,O,396,29844,807,55,701,2,2,78,65535,65535,65535,73,65535,0,44,330,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,33448
2019-02-23 17:48:00,O,397,29847,807,55,701,0,2,78,65535,65535,65535,73,65535,0,44,332,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,42580
2019-02-23 17:49:00,O,398,29843,807,55,701,1,2,288,65535,65535,65535,73,65535,0,44,338,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,65288
2019-02-23 17:50:00,O,399,29843,806,55,701,0,2,156,65535,65535,65535,73,65535,0,45,339,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,10098
2019-02-23 17:51:00,O,400,29841,807,55,701,1,2,90,65535,65535,65535,73,65535,0,45,343,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,47825
2019-02-23 17:52:00,O,401,29843,806,55,702,1,2,136,65535,65535,65535,73,65535,0,45,345,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,22753
2019-02-23 17:53:00,O,402,29842,806,55,702,2,2,183,65535,65535,65535,73,65535,0,45,345,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,7155
2019-02-23 17:54:00,O,403,29843,806,55,702,2,2,88,65535,65535,65535,72,65535,0,45,346,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,40292
2019-02-23 17:55:00,O,404,29841,805,55,703,0,2,88,65535,65535,65535,72,65535,0,45,346,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,52836
2019-02-23 17:56:00,O,405,29841,805,55,702,1,2,142,65535,65535,65535,72,65535,0,45,346,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,35958
2019-02-23 17:57:00,O,406,29837,805,55,702,2,2,80,65535,65535,65535,71,65535,0,45,343,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,1998
2019-02-23 17:58:00,O,407,29839,805,55,702,0,2,71,65535,65535,65535,72,65535,0,44,338,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,62406
2019-02-23 17:59:00,O,408,29838,805,55,702,0,2,71,65535,65535,65535,71,65535,0,43,332,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,2699
2019-02-23 18:00:00,O,409,29840,805,55,702,1,2,77,65535,65535,65535,71,65535,0,42,329,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,17575
2019-02-23 18:01:00,O,410,29837,805,55,702,6,2,80,65535,65535,65535,72,65535,0,42,323,23,10899,0,130,1938,0,194,418,65535,65535,0,0,0,0,0,0,824,3,187,615,1813,10,13,23484
2019-02-23 18:02:00,O,411,29841,805,55,702,4,2,42,65535,65535,65535,71,65535,0,41,318,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,53788
2019-02-23 18:03:00,O,412,29837,805,55,702,1,3,61,65535,65535,65535,70,65535,0,40,304,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,65447
2019-02-23 18:04:00,O,413,29839,805,55,701,0,2,61,65535,65535,65535,73,65535,0,39,301,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,34028
2019-02-23 18:05:00,O,414,29838,804,55,701,0,2,69,65535,65535,65535,71,65535,0,39,299,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,15710
2019-02-23 18:06:00,O,415,29841,804,55,701,2,2,65,65535,65535,65535,73,65535,0,39,301,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,21880
2019-02-23 18:07:00,O,416,29838,804,55,702,1,2,98,65535,65535,65535,72,65535,0,39,304,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,52577
2019-02-23 18:08:00,O,417,29837,804,55,702,1,2,97,65535,65535,65535,71,65535,0,40,308,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,41988
2019-02-23 18:09:00,O,418,29836,804,55,702,4,2,71,65535,65535,65535,72,65535,0,40,311,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,58133
2019-02-23 18:10:00,O,419,29836,804,55,703,2,2,96,65535,65535,65535,71,65535,0,41,318,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,52145
2019-02-23 18:11:00,O,420,29836,803,55,703,2,2,141,65535,65535,65535,72,65535,0,41,323,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,30854
2019-02-23 18:12:00,O,421,29836,804,55,703,0,2,116,65535,65535,65535,70,65535,0,42,329,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,37123
2019-02-23 18:13:00,O,422,29833,803,55,703,0,1,97,65535,65535,65535,71,65535,0,43,332,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,55559
2019-02-23 18:14:00,O,423,29833,803,55,704,0,1,96,65535,65535,65535,72,65535,0,43,336,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,64629
2019-02-23 18:15:00,O,424,29833,802,55,704,1,1,80,65535,65535,65535,72,65535,0,44,338,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,11383
2019-02-23 18:16:00,O,425,29833,802,55,705,5,1,85,65535,65535,65535,72,65535,0,44,341,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,6797
2019-02-23 18:17:00,O,426,29832,802,55,705,2,2,55,65535,65535,65535,72,65535,0,45,346,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,60846
2019-02-23 18:18:00,O,427,29832,802,56,705,4,2,77,65535,65535,65535,72,65535,0,45,348,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,45904
2019-02-23 18:19:00,O,428,29830,801,56,704,5,2,111,65535,65535,65535,71,65535,0,45,350,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,50790
2019-02-23 18:20:00,O,429,29830,801,56,704,2,2,90,65535,65535,65535,71,65535,0,45,352,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,33392
2019-02-23 18:21:00,O,430,29830,801,56,704,2,3,77,65535,65535,65535,71,65535,0,45,353,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,64610
2019-02-23 18:22:00,O,431,29832,801,56,703,2,3,144,65535,65535,65535,72,65535,0,45,355,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,57017
2019-02-23 18:23:00,O,432,29830,801,56,703,4,3,80,65535,65535,65535,72,65535,0,46,357,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,34585
2019-02-23 18:24:00,O,433,29828,801,56,703,1,3,165,65535,65535,65535,71,65535,0,46,357,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,58314
2019-02-23 18:25:00,O,434,29829,801,56,703,1,3,107,65535,65535,65535,72,65535,0,45,355,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,16749
2019-02-23 18:26:00,O,435,29828,801,56,703,1,3,157,65535,65535,65535,72,65535,0,44,352,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,13780
2019-02-23 18:27:00,O,436,29830,801,56,703,4,3,62,65535,65535,65535,72,65535,0,44,348,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,61589
2019-02-23 18:28:00,O,437,29828,801,56,703,2,3,119,65535,65535,65535,72,65535,0,43,343,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,57395
2019-02-23 18:29:00,O,438,29827,801,56,703,4,3,80,65535,65535,65535,71,65535,0,42,336,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,29699
2019-02-23 18:30:00,O,439,29825,801,56,703,0,3,98,65535,65535,65535,71,65535,0,40,329,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,53859
2019-02-23 18:31:00,O,440,29824,800,56,704,0,2,77,65535,65535,65535,71,65535,0,40,316,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,63869
2019-02-23 18:32:00,O,441,29825,800,56,704,1,2,83,65535,65535,65535,71,65535,0,39,315,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,1560
2019-02-23 18:33:00,O,442,29823,800,56,704,3,2,104,65535,65535,65535,72,65535,0,38,311,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,37867
2019-02-23 18:34:00,O,443,29827,801,56,704,1,2,38,65535,65535,65535,72,65535,0,37,308,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,27297
2019-02-23 18:35:00,O,444,29823,800,56,705,5,2,32,65535,65535,65535,72,65535,0,37,306,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,29076
2019-02-23 18:36:00,O,445,29823,801,56,705,3,2,173,65535,65535,65535,72,65535,0,37,306,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,13671
2019-02-23 18:37:10,O,446,29822,800,56,705,1,2,169,65535,65535,65535,71,65535,0,37,306,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,36485
2019-02-23 18:38:00,O,447,29823,800,56,705,1,2,134,65535,65535,65535,71,65535,0,37,299,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,8308
2019-02-23 18:39:00,O,448,29822,800,56,705,1,2,165,65535,65535,65535,71,65535,0,36,290,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,31759
2019-02-23 18:40:00,O,449,29823,800,56,705,0,2,161,65535,65535,65535,72,65535,0,34,287,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,57239
2019-02-23 18:41:00,O,450,29822,800,56,706,0,2,161,65535,65535,65535,72,65535,0,34,285,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,38923
2019-02-23 18:42:00,O,451,29819,799,56,705,5,2,58,65535,65535,65535,72,65535,0,34,285,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,31779
2019-02-23 18:43:00,O,452,29821,800,56,705,4,2,146,65535,65535,65535,70,65535,0,34,287,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,70
2019-02-23 18:44:00,O,453,29820,799,56,705,2,2,90,65535,65535,65535,70,65535,0,34,292,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,31286
2019-02-23 18:45:00,O,454,29818,800,56,705,1,2,128,65535,65535,65535,70,65535,0,36,313,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,32889
2019-02-23 18:46:00,O,455,29818,799,56,705,0,2,129,65535,65535,65535,70,65535,0,38,325,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59330
2019-02-23 18:47:00,O,456,29815,799,56,706,1,1,169,65535,65535,65535,69,65535,0,40,338,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,41457
2019-02-23 18:48:00,O,457,29815,799,56,706,0,1,160,65535,65535,65535,70,65535,0,41,348,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,42189
2019-02-23 18:49:00,O,458,29815,799,56,706,2,1,160,65535,65535,65535,70,65535,0,42,357,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,11510
2019-02-23 18:50:00,O,459,29814,800,56,707,1,1,122,65535,65535,65535,70,65535,0,41,353,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,35841
2019-02-23 18:51:00,O,460,29811,800,56,707,1,1,313,65535,65535,65535,70,65535,0,41,355,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,61545
2019-02-23 18:52:00,O,461,29812,800,56,707,1,1,134,65535,65535,65535,69,65535,0,40,346,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,61501
2019-02-23 18:53:00,O,462,29811,800,56,708,0,1,114,65535,65535,65535,69,65535,0,41,355,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,35985
2019-02-23 18:54:00,O,463,29810,800,56,708,1,1,43,65535,65535,65535,69,65535,0,42,357,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,52543
2019-02-23 18:55:00,O,464,29808,801,56,709,0,1,91,65535,65535,65535,69,65535,0,42,362,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,45059
2019-02-23 18:56:00,O,465,29805,801,56,710,4,1,108,65535,65535,65535,69,65535,0,43,367,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59342
2019-02-23 18:57:00,O,466,29805,801,56,710,5,1,182,65535,65535,65535,68,65535,0,43,374,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,50287
2019-02-23 18:58:00,O,467,29804,801,56,711,1,1,5,65535,65535,65535,68,65535,0,44,380,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,46087
2019-02-23 18:59:00,O,468,29805,802,56,711,2,2,178,65535,65535,65535,69,65535,0,44,396,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,19395
2019-02-23 19:00:00,O,469,29803,802,56,710,0,2,199,65535,65535,65535,67,65535,0,45,403,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,61689
2019-02-23 19:01:00,O,470,29802,802,56,711,2,2,191,65535,65535,65535,68,65535,0,45,401,23,10899,0,130,1938,8,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,17546
2019-02-23 19:02:00,O,471,29803,802,56,711,1,2,165,65535,65535,65535,68,65535,0,45,401,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,63747
2019-02-23 19:03:00,O,472,29804,803,56,712,0,2,165,65535,65535,65535,68,65535,0,45,404,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,34857
2019-02-23 19:04:00,O,473,29803,803,56,712,3,2,84,65535,65535,65535,68,65535,0,47,418,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,23533
2019-02-23 19:05:00,O,474,29802,804,56,713,1,2,153,65535,65535,65535,69,65535,0,50,462,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,3661
2019-02-23 19:06:00,O,475,29804,804,56,714,5,2,144,65535,65535,65535,69,65535,0,51,468,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59149
2019-02-23 19:07:00,O,476,29803,805,56,714,1,2,178,65535,65535,65535,67,65535,0,49,445,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,49427
2019-02-23 19:08:00,O,477,29803,805,56,715,2,2,151,65535,65535,65535,68,65535,0,52,489,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,64771
2019-02-23 19:09:00,O,478,29798,805,56,715,1,2,173,65535,65535,65535,69,65535,0,52,482,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,59782
2019-02-23 19:10:00,O,479,29801,807,56,716,8,2,61,65535,65535,65535,69,65535,0,51,480,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,1261
2019-02-23 19:11:00,O,480,29803,807,56,715,7,2,104,65535,65535,65535,69,65535,0,53,487,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,34166
2019-02-23 19:12:00,O,481,29801,807,56,715,7,2,82,65535,65535,65535,69,65535,0,54,515,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,5933
2019-02-23 19:13:00,O,482,29802,808,56,714,5,3,71,65535,65535,65535,70,65535,0,56,550,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,23439
2019-02-23 19:14:00,O,483,29800,809,56,713,2,3,202,65535,65535,65535,71,65535,0,58,557,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,1591
2019-02-23 19:15:00,O,484,29799,809,56,713,1,3,192,65535,65535,65535,71,65535,0,59,584,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,3967
2019-02-23 19:16:00,O,485,29799,810,56,712,2,3,127,65535,65535,65535,71,65535,0,57,533,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,29323
2019-02-23 19:17:00,O,486,29798,810,56,713,8,3,82,65535,65535,65535,70,65535,0,61,601,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,2881
2019-02-23 19:18:00,O,487,29796,811,56,713,3,3,145,65535,65535,65535,71,65535,0,58,571,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,387
2019-02-23 19:19:00,O,488,29799,811,56,713,5,4,84,65535,65535,65535,71,65535,0,59,580,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,56984
2019-02-23 19:20:00,O,489,29798,812,56,713,2,4,26,65535,65535,65535,72,65535,0,61,636,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,6051
2019-02-23 19:21:00,O,490,29801,812,56,713,3,3,73,65535,65535,65535,70,65535,0,54,478,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,22527
2019-02-23 19:22:00,O,491,29801,813,55,714,4,3,231,65535,65535,65535,71,65535,0,51,466,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,28799
2019-02-23 19:23:00,O,492,29800,814,55,714,1,3,142,65535,65535,65535,70,65535,0,51,464,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,53962
2019-02-23 19:24:01,O,493,29800,814,55,714,2,3,53,65535,65535,65535,70,65535,0,52,480,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,14817
2019-02-23 19:25:00,O,494,29800,814,55,715,2,3,80,65535,65535,65535,70,65535,0,52,487,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,40253
2019-02-23 19:26:00,O,495,29802,815,55,716,4,3,171,65535,65535,65535,69,65535,0,51,487,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,56666
2019-02-23 19:27:00,O,496,29799,816,55,716,1,3,75,65535,65535,65535,69,65535,0,50,478,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,10775
2019-02-23 19:28:00,O,497,29798,816,55,716,1,2,178,65535,65535,65535,69,65535,0,50,482,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,54797
2019-02-23 19:29:00,O,498,29798,817,55,716,1,2,92,65535,65535,65535,69,65535,0,51,485,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,9378
2019-02-23 19:30:00,O,499,29798,817,55,717,1,2,145,65535,65535,65535,69,65535,0,56,485,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,32013
2019-02-23 19:31:00,O,500,29797,818,55,717,1,2,76,65535,65535,65535,69,65535,0,58,640,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,31953
2019-02-23 19:32:00,O,501,29796,818,55,718,2,2,72,65535,65535,65535,69,65535,0,53,568,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,2387
2019-02-23 19:33:00,O,502,29801,819,55,718,5,2,90,65535,65535,65535,69,65535,0,52,522,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,22143
2019-02-23 19:34:00,O,503,29798,819,55,718,3,2,106,65535,65535,65535,68,65535,0,52,513,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,29362
2019-02-23 19:35:00,O,504,29798,820,55,718,4,2,164,65535,65535,65535,68,65535,0,50,466,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,58137
2019-02-23 19:36:00,O,505,29798,820,55,718,1,2,96,65535,65535,65535,69,65535,0,48,450,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,53373
2019-02-23 19:37:00,O,506,29798,821,55,717,8,2,69,65535,65535,65535,67,65535,0,47,436,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,19009
2019-02-23 19:38:00,O,507,29800,822,55,716,2,2,122,65535,65535,65535,67,65535,0,47,439,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,39851
2019-02-23 19:39:00,O,508,29796,822,55,716,2,3,146,65535,65535,65535,68,65535,0,50,501,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,54293
2019-02-23 19:40:00,O,509,29796,822,55,716,4,3,310,65535,65535,65535,68,65535,0,50,503,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,19833
2019-02-23 19:41:00,O,510,29796,823,55,716,3,3,80,65535,65535,65535,69,65535,0,48,420,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,50885
2019-02-23 19:42:00,O,511,29795,823,55,716,1,3,93,65535,65535,65535,69,65535,0,45,413,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,17065
2019-02-23 19:43:00,O,512,29795,824,55,715,5,3,114,65535,65535,65535,68,65535,0,44,410,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,40200
2019-02-23 19:44:00,O,513,29796,824,55,715,5,3,42,65535,65535,65535,67,65535,0,44,408,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,51033
2019-02-23 19:45:00,O,514,29796,825,55,715,1,3,84,65535,65535,65535,69,65535,0,44,410,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,42592
2019-02-23 19:46:00,O,515,29794,825,55,715,1,3,109,65535,65535,65535,68,65535,0,44,413,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,34270
2019-02-23 19:47:00,O,516,29795,825,55,715,1,3,88,65535,65535,65535,68,65535,0,44,422,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,40167
2019-02-23 19:48:00,O,517,29793,825,55,715,0,3,88,65535,65535,65535,69,65535,0,46,497,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,33313
2019-02-23 19:49:00,O,518,29795,825,55,716,2,2,162,65535,65535,65535,69,65535,0,47,536,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,3043
2019-02-23 19:50:00,O,519,29793,826,55,717,1,2,42,65535,65535,65535,68,65535,0,47,501,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,51143
2019-02-23 19:51:00,O,520,29793,826,55,717,5,2,80,65535,65535,65535,67,65535,0,46,489,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,23611
2019-02-23 19:52:00,O,521,29793,826,55,718,0,2,102,65535,65535,65535,67,65535,0,46,487,23,10899,0,130,1938,16,194,418,65535,65535,0,0,0,0,0,0,824,7,93,615,1813,10,13,34240
