Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-21 02:05:00,O,1694,29900,648,59,590,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17107
2019-02-21 02:06:00,O,1695,29897,648,59,590,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60655
2019-02-21 02:07:00,O,1696,29898,648,59,590,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28709
2019-02-21 02:08:00,O,1697,29900,649,59,590,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11333
2019-02-21 02:09:00,O,1698,29902,648,59,590,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20893
2019-02-21 02:10:00,O,1699,29906,648,59,591,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35885
2019-02-21 02:11:00,O,1700,29905,648,59,591,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12014
2019-02-21 02:12:00,O,1701,29906,647,59,592,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2376
2019-02-21 02:13:00,O,1702,29910,647,59,592,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8671
2019-02-21 02:14:00,O,1703,29909,647,59,592,0,0,306,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,46590
2019-02-21 02:15:00,O,1704,29910,647,59,593,1,0,325,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14321
2019-02-21 02:16:00,O,1705,29911,647,59,593,1,0,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63733
2019-02-21 02:17:00,O,1706,29911,647,59,593,1,0,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58244
2019-02-21 02:18:00,O,1707,29912,647,59,592,0,0,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61820
2019-02-21 02:19:00,O,1708,29910,647,59,592,1,0,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20126
2019-02-21 02:20:00,O,1709,29910,647,59,591,0,1,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,10908
2019-02-21 02:21:00,O,1710,29914,647,59,591,1,1,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47161
2019-02-21 02:22:00,O,1711,29911,647,59,590,1,1,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,24276
2019-02-21 02:23:00,O,1712,29914,647,59,590,0,1,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51072
2019-02-21 02:24:00,O,1713,29914,647,59,590,0,1,325,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52911
2019-02-21 02:25:00,O,1714,29911,647,59,590,1,1,10,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35766
2019-02-21 02:26:00,O,1715,29915,647,59,590,2,1,59,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20973
2019-02-21 02:27:00,O,1716,29919,647,59,590,1,1,88,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25506
2019-02-21 02:28:00,O,1717,29917,646,59,590,0,1,88,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,61898
2019-02-21 02:29:00,O,1718,29919,646,59,590,0,1,88,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58176
2019-02-21 02:30:00,O,1719,29916,646,59,590,0,1,88,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30561
2019-02-21 02:31:00,O,1720,29915,645,59,590,0,1,88,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,16090
2019-02-21 02:32:00,O,1721,29917,646,59,591,0,1,88,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57805
2019-02-21 02:33:00,O,1722,29917,646,59,591,1,0,88,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12810
2019-02-21 02:34:00,O,1723,29917,645,59,591,1,0,88,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35539
2019-02-21 02:35:00,O,1724,29916,645,59,591,1,0,88,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8683
2019-02-21 02:36:00,O,1725,29916,646,59,592,0,0,88,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49479
2019-02-21 02:37:00,O,1726,29916,645,59,592,0,0,88,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27584
2019-02-21 02:38:00,O,1727,29917,645,59,592,1,0,87,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31408
2019-02-21 02:39:00,O,1728,29919,645,59,593,1,0,86,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19565
2019-02-21 02:40:00,O,1729,29919,645,59,593,1,0,85,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19190
2019-02-21 02:41:00,O,1730,29920,645,59,593,2,0,44,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,40678
2019-02-21 02:42:00,O,1731,29920,645,59,593,1,1,22,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3093
2019-02-21 02:43:00,O,1732,29924,645,59,593,1,1,21,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3978
2019-02-21 02:44:00,O,1733,29926,645,59,593,1,1,329,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51955
2019-02-21 02:45:00,O,1734,29924,645,59,593,1,1,327,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45985
2019-02-21 02:46:00,O,1735,29924,645,59,592,0,1,327,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18541
2019-02-21 02:47:00,O,1736,29921,645,59,592,0,1,327,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60165
2019-02-21 02:48:00,O,1737,29923,645,59,592,0,1,327,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47375
2019-02-21 02:49:00,O,1738,29921,645,59,592,0,1,327,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,43909
2019-02-21 02:50:00,O,1739,29924,645,59,592,0,1,334,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,6491
2019-02-21 02:51:00,O,1740,29925,645,59,592,1,1,314,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,64382
2019-02-21 02:52:00,O,1741,29926,645,59,592,1,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15745
2019-02-21 02:53:00,O,1742,29925,645,59,592,0,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17936
2019-02-21 02:54:00,O,1743,29924,645,59,592,0,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56266
2019-02-21 02:55:00,O,1744,29926,644,59,592,0,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14614
2019-02-21 02:56:00,O,1745,29925,645,59,592,0,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49765
2019-02-21 02:57:00,O,1746,29928,645,59,592,0,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14811
2019-02-21 02:58:00,O,1747,29925,645,59,593,0,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57142
2019-02-21 02:59:00,O,1748,29927,644,59,592,1,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29873
2019-02-21 03:00:00,O,1749,29928,644,59,593,1,1,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,39847
2019-02-21 03:01:00,O,1750,29927,644,59,593,1,0,314,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23738
2019-02-21 03:02:00,O,1751,29928,644,59,593,1,0,319,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35949
2019-02-21 03:03:00,O,1752,29928,644,59,593,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51393
2019-02-21 03:04:00,O,1753,29929,644,59,594,0,1,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29012
2019-02-21 03:05:00,O,1754,29925,644,59,594,0,1,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7711
2019-02-21 03:06:00,O,1755,29928,643,59,594,0,1,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56144
2019-02-21 03:07:00,O,1756,29930,643,59,594,0,1,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60774
2019-02-21 03:08:00,O,1757,29928,643,59,594,0,1,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60850
2019-02-21 03:09:00,O,1758,29928,643,59,594,0,1,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63171
2019-02-21 03:10:00,O,1759,29925,642,59,594,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17705
2019-02-21 03:11:00,O,1760,29925,642,59,594,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17645
2019-02-21 03:12:00,O,1761,29928,641,59,594,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7419
2019-02-21 03:13:00,O,1762,29928,641,59,594,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1930
2019-02-21 03:14:00,O,1763,29928,641,59,594,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3749
2019-02-21 03:15:00,O,1764,29928,641,59,593,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8319
2019-02-21 03:16:00,O,1765,29928,640,59,594,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22293
2019-02-21 03:17:00,O,1766,29929,639,59,593,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,40523
2019-02-21 03:18:00,O,1767,29932,639,59,593,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12407
2019-02-21 03:19:00,O,1768,29931,638,59,593,0,0,320,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42856
2019-02-21 03:20:00,O,1769,29933,638,59,593,1,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17380
2019-02-21 03:21:00,O,1770,29932,638,59,593,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12686
2019-02-21 03:22:00,O,1771,29929,637,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8521
2019-02-21 03:23:00,O,1772,29925,637,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27326
2019-02-21 03:24:00,O,1773,29931,635,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,23981
2019-02-21 03:25:00,O,1774,29927,635,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13030
2019-02-21 03:26:00,O,1775,29925,635,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12850
2019-02-21 03:27:00,O,1776,29927,634,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53486
2019-02-21 03:28:00,O,1777,29925,634,59,592,0,0,324,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53306
2019-02-21 03:29:00,O,1778,29927,633,59,592,0,0,328,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3510
2019-02-21 03:30:00,O,1779,29925,633,59,592,2,0,360,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,50190
2019-02-21 03:31:00,O,1780,29924,633,59,592,1,0,23,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,37293
2019-02-21 03:32:00,O,1781,29924,632,59,592,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26345
2019-02-21 03:33:01,O,1782,29925,632,59,591,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19702
2019-02-21 03:34:00,O,1783,29925,630,59,591,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15511
2019-02-21 03:35:00,O,1784,29923,630,59,591,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20527
2019-02-21 03:36:00,O,1785,29924,630,59,590,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63717
2019-02-21 03:37:00,O,1786,29924,629,59,590,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21090
2019-02-21 03:38:13,O,1788,29923,629,59,590,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51816
2019-02-21 03:39:00,O,1788,29923,629,59,590,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51816
2019-02-21 03:40:00,O,1789,29924,628,59,589,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,5098
2019-02-21 03:41:00,O,1790,29924,628,60,589,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2466
2019-02-21 03:42:00,O,1791,29925,627,59,589,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47598
2019-02-21 03:43:00,O,1792,29921,627,60,589,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19787
2019-02-21 03:44:00,O,1793,29923,626,60,589,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8909
2019-02-21 03:45:00,O,1794,29924,626,60,588,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,39001
2019-02-21 03:46:00,O,1795,29924,625,60,588,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8320
2019-02-21 03:47:00,O,1796,29922,625,60,588,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9552
2019-02-21 03:48:00,O,1797,29922,625,60,587,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,348
2019-02-21 03:49:00,O,1798,29924,624,60,587,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20322
2019-02-21 03:50:00,O,1799,29921,624,60,587,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57694
2019-02-21 03:51:00,O,1800,29920,623,60,586,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28521
2019-02-21 03:52:00,O,1801,29921,623,60,586,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,62131
2019-02-21 03:53:00,O,1802,29921,623,60,585,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63701
2019-02-21 03:54:00,O,1803,29920,622,60,585,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2653
2019-02-21 03:55:00,O,1804,29922,622,60,584,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13158
2019-02-21 03:56:00,O,1805,29923,622,60,584,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44732
2019-02-21 03:57:00,O,1806,29923,621,60,583,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20848
2019-02-21 03:58:00,O,1807,29923,621,60,583,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22623
2019-02-21 03:59:00,O,1808,29925,621,60,582,1,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,5332
2019-02-21 04:00:00,O,1809,29925,620,60,582,1,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29353
2019-02-21 04:01:00,O,1810,29923,620,60,581,0,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48956
2019-02-21 04:02:00,O,1811,29926,620,60,580,1,0,24,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58339
2019-02-21 04:03:00,O,1812,29929,620,60,579,1,0,23,65535,65535,65535,94,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27005
2019-02-21 04:04:00,O,1813,29927,619,60,579,1,0,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30410
2019-02-21 04:05:00,O,1814,29926,619,60,578,2,0,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,53344
2019-02-21 04:06:00,O,1815,29927,619,60,577,1,1,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,20438
2019-02-21 04:07:00,O,1816,29931,618,60,577,2,1,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9272
2019-02-21 04:08:00,O,1817,29929,618,60,576,1,1,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3522
2019-02-21 04:09:00,O,1818,29931,618,60,575,0,1,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9727
2019-02-21 04:10:00,O,1819,29930,618,60,576,0,1,21,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,32636
2019-02-21 04:11:00,O,1820,29930,618,60,575,1,1,315,65535,65535,65535,95,65535,0,0,0,50,10515,4,107,1915,56,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13344
